77.85	-68.436	-68.428	-68.417	-68.402	-68.378	-68.323	-68.145	-68.153	-68.161	-68.166
77.9	-68.436	-68.428	-68.417	-68.402	-68.378	-68.323	-68.145	-68.153	-68.161	-68.167
77.95	-68.436	-68.428	-68.417	-68.402	-68.378	-68.323	-68.145	-68.153	-68.161	-68.167
78	-68.436	-68.428	-68.418	-68.402	-68.378	-68.323	-68.145	-68.153	-68.162	-68.167
78.05	-68.436	-68.428	-68.418	-68.402	-68.378	-68.324	-68.145	-68.153	-68.162	-68.167
78.1	-68.436	-68.428	-68.418	-68.402	-68.378	-68.324	-68.145	-68.153	-68.162	-68.168
78.15	-68.436	-68.428	-68.418	-68.402	-68.378	-68.324	-68.145	-68.154	-68.162	-68.168
78.2	-68.436	-68.428	-68.418	-68.402	-68.378	-68.324	-68.145	-68.154	-68.163	-68.168
78.25	-68.436	-68.428	-68.418	-68.402	-68.378	-68.324	-68.144	-68.154	-68.163	-68.169
78.3	-68.436	-68.428	-68.418	-68.403	-68.378	-68.325	-68.144	-68.154	-68.163	-68.169
78.35	-68.436	-68.428	-68.418	-68.403	-68.378	-68.325	-68.144	-68.155	-68.163	-68.169
78.4	-68.436	-68.428	-68.418	-68.403	-68.379	-68.325	-68.144	-68.155	-68.164	-68.169
78.45	-68.436	-68.428	-68.418	-68.403	-68.379	-68.325	-68.144	-68.155	-68.164	-68.17
78.5	-68.436	-68.428	-68.418	-68.403	-68.379	-68.325	-68.144	-68.155	-68.164	-68.17
78.55	-68.436	-68.428	-68.418	-68.403	-68.379	-68.326	-68.144	-68.155	-68.164	-68.17
78.6	-68.436	-68.428	-68.418	-68.403	-68.379	-68.326	-68.144	-68.156	-68.165	-68.171
78.65	-68.436	-68.428	-68.418	-68.403	-68.379	-68.326	-68.144	-68.156	-68.165	-68.171
78.7	-68.436	-68.428	-68.418	-68.403	-68.379	-68.326	-68.144	-68.156	-68.165	-68.171
78.75	-68.436	-68.428	-68.418	-68.403	-68.379	-68.326	-68.144	-68.156	-68.166	-68.171
78.8	-68.436	-68.428	-68.418	-68.403	-68.379	-68.327	-68.144	-68.157	-68.166	-68.172
78.85	-68.436	-68.428	-68.418	-68.403	-68.379	-68.327	-68.144	-68.157	-68.166	-68.172
78.9	-68.436	-68.428	-68.418	-68.403	-68.38	-68.327	-68.144	-68.157	-68.166	-68.172
78.95	-68.436	-68.428	-68.418	-68.403	-68.38	-68.327	-68.143	-68.157	-68.167	-68.173
79	-68.436	-68.428	-68.418	-68.403	-68.38	-68.327	-68.143	-68.157	-68.167	-68.173
79.05	-68.436	-68.428	-68.418	-68.403	-68.38	-68.328	-68.143	-68.158	-68.167	-68.173
79.1	-68.436	-68.428	-68.418	-68.403	-68.38	-68.328	-68.143	-68.158	-68.167	-68.174
79.15	-68.436	-68.428	-68.418	-68.403	-68.38	-68.328	-68.143	-68.158	-68.168	-68.174
79.2	-68.436	-68.428	-68.418	-68.403	-68.38	-68.328	-68.143	-68.158	-68.168	-68.174
79.25	-68.436	-68.429	-68.418	-68.403	-68.38	-68.328	-68.143	-68.159	-68.168	-68.174
79.3	-68.436	-68.429	-68.418	-68.404	-68.38	-68.329	-68.143	-68.159	-68.169	-68.175
79.35	-68.436	-68.429	-68.418	-68.404	-68.38	-68.329	-68.143	-68.159	-68.169	-68.175
79.4	-68.436	-68.429	-68.418	-68.404	-68.38	-68.329	-68.143	-68.159	-68.169	-68.175
79.45	-68.436	-68.429	-68.418	-68.404	-68.381	-68.329	-68.143	-68.16	-68.169	-68.176
79.5	-68.436	-68.429	-68.418	-68.404	-68.381	-68.329	-68.143	-68.16	-68.17	-68.176
79.55	-68.436	-68.429	-68.418	-68.404	-68.381	-68.33	-68.143	-68.16	-68.17	-68.176
79.6	-68.436	-68.429	-68.418	-68.404	-68.381	-68.33	-68.143	-68.16	-68.17	-68.177
79.65	-68.436	-68.429	-68.418	-68.404	-68.381	-68.33	-68.143	-68.161	-68.171	-68.177
79.7	-68.436	-68.429	-68.418	-68.404	-68.381	-68.33	-68.143	-68.161	-68.171	-68.177
79.75	-68.436	-68.429	-68.418	-68.404	-68.381	-68.33	-68.144	-68.161	-68.171	-68.177
79.8	-68.436	-68.429	-68.418	-68.404	-68.381	-68.33	-68.144	-68.161	-68.172	-68.178
79.85	-68.436	-68.429	-68.418	-68.404	-68.381	-68.331	-68.144	-68.162	-68.172	-68.178
79.9	-68.436	-68.429	-68.418	-68.404	-68.381	-68.331	-68.144	-68.162	-68.172	-68.178
79.95	-68.436	-68.429	-68.419	-68.404	-68.381	-68.331	-68.144	-68.162	-68.172	-68.179
80	-68.436	-68.429	-68.419	-68.404	-68.382	-68.331	-68.144	-68.162	-68.173	-68.179
80.05	-68.436	-68.429	-68.419	-68.404	-68.382	-68.331	-68.144	-68.163	-68.173	-68.179
80.1	-68.436	-68.429	-68.419	-68.404	-68.382	-68.332	-68.144	-68.163	-68.173	-68.18
80.15	-68.436	-68.429	-68.419	-68.404	-68.382	-68.332	-68.144	-68.163	-68.174	-68.18
80.2	-68.436	-68.429	-68.419	-68.404	-68.382	-68.332	-68.144	-68.164	-68.174	-68.18
80.25	-68.436	-68.429	-68.419	-68.404	-68.382	-68.332	-68.144	-68.164	-68.174	-68.181
80.3	-68.436	-68.429	-68.419	-68.405	-68.382	-68.332	-68.144	-68.164	-68.175	-68.181
80.35	-68.436	-68.429	-68.419	-68.405	-68.382	-68.332	-68.144	-68.164	-68.175	-68.181
80.4	-68.436	-68.429	-68.419	-68.405	-68.382	-68.333	-68.144	-68.165	-68.175	-68.181
80.45	-68.436	-68.429	-68.419	-68.405	-68.382	-68.333	-68.144	-68.165	-68.175	-68.182
80.5	-68.436	-68.429	-68.419	-68.405	-68.382	-68.333	-68.144	-68.165	-68.176	-68.182
80.55	-68.436	-68.429	-68.419	-68.405	-68.383	-68.333	-68.145	-68.165	-68.176	-68.182
80.6	-68.436	-68.429	-68.419	-68.405	-68.383	-68.333	-68.145	-68.166	-68.176	-68.183
80.65	-68.436	-68.429	-68.419	-68.405	-68.383	-68.334	-68.145	-68.166	-68.177	-68.183
80.7	-68.436	-68.429	-68.419	-68.405	-68.383	-68.334	-68.145	-68.166	-68.177	-68.183
80.75	-68.436	-68.429	-68.419	-68.405	-68.383	-68.334	-68.145	-68.167	-68.177	-68.184
80.8	-68.436	-68.429	-68.419	-68.405	-68.383	-68.334	-68.145	-68.167	-68.178	-68.184
80.85	-68.436	-68.429	-68.419	-68.405	-68.383	-68.334	-68.145	-68.167	-68.178	-68.184
80.9	-68.436	-68.429	-68.419	-68.405	-68.383	-68.334	-68.145	-68.167	-68.178	-68.185
80.95	-68.436	-68.429	-68.419	-68.405	-68.383	-68.335	-68.145	-68.168	-68.179	-68.185
81	-68.436	-68.429	-68.419	-68.405	-68.383	-68.335	-68.146	-68.168	-68.179	-68.185
81.05	-68.436	-68.429	-68.419	-68.405	-68.383	-68.335	-68.146	-68.168	-68.179	-68.186
81.1	-68.436	-68.429	-68.419	-68.405	-68.383	-68.335	-68.146	-68.169	-68.179	-68.186
81.15	-68.436	-68.429	-68.419	-68.405	-68.384	-68.335	-68.146	-68.169	-68.18	-68.186
81.2	-68.436	-68.429	-68.419	-68.405	-68.384	-68.335	-68.146	-68.169	-68.18	-68.187
81.25	-68.436	-68.429	-68.419	-68.405	-68.384	-68.336	-68.146	-68.17	-68.18	-68.187
81.3	-68.436	-68.429	-68.419	-68.406	-68.384	-68.336	-68.146	-68.17	-68.181	-68.187
81.35	-68.436	-68.429	-68.419	-68.406	-68.384	-68.336	-68.147	-68.17	-68.181	-68.188
81.4	-68.436	-68.429	-68.419	-68.406	-68.384	-68.336	-68.147	-68.17	-68.181	-68.188
81.45	-68.436	-68.429	-68.419	-68.406	-68.384	-68.336	-68.147	-68.171	-68.182	-68.188
81.5	-68.436	-68.429	-68.419	-68.406	-68.384	-68.336	-68.147	-68.171	-68.182	-68.189
81.55	-68.436	-68.429	-68.419	-68.406	-68.384	-68.337	-68.147	-68.171	-68.182	-68.189
81.6	-68.436	-68.429	-68.419	-68.406	-68.384	-68.337	-68.147	-68.172	-68.183	-68.189
81.65	-68.436	-68.429	-68.419	-68.406	-68.384	-68.337	-68.147	-68.172	-68.183	-68.19
81.7	-68.436	-68.429	-68.419	-68.406	-68.384	-68.337	-68.148	-68.172	-68.183	-68.19
81.75	-68.436	-68.429	-68.419	-68.406	-68.385	-68.337	-68.148	-68.172	-68.184	-68.19
81.8	-68.436	-68.429	-68.419	-68.406	-68.385	-68.337	-68.148	-68.173	-68.184	-68.19
81.85	-68.436	-68.429	-68.419	-68.406	-68.385	-68.338	-68.148	-68.173	-68.184	-68.191
81.9	-68.436	-68.429	-68.419	-68.406	-68.385	-68.338	-68.148	-68.173	-68.185	-68.191
81.95	-68.436	-68.429	-68.419	-68.406	-68.385	-68.338	-68.148	-68.174	-68.185	-68.191
82	-68.436	-68.429	-68.419	-68.406	-68.385	-68.338	-68.149	-68.174	-68.185	-68.192
82.05	-68.436	-68.429	-68.419	-68.406	-68.385	-68.338	-68.149	-68.174	-68.186	-68.192
82.1	-68.436	-68.429	-68.42	-68.406	-68.385	-68.338	-68.149	-68.175	-68.186	-68.192
82.15	-68.436	-68.429	-68.42	-68.406	-68.385	-68.339	-68.149	-68.175	-68.186	-68.193
82.2	-68.436	-68.429	-68.42	-68.406	-68.385	-68.339	-68.149	-68.175	-68.186	-68.193
82.25	-68.436	-68.429	-68.42	-68.406	-68.385	-68.339	-68.15	-68.176	-68.187	-68.193
82.3	-68.436	-68.429	-68.42	-68.406	-68.385	-68.339	-68.15	-68.176	-68.187	-68.194
82.35	-68.436	-68.429	-68.42	-68.406	-68.386	-68.339	-68.15	-68.176	-68.187	-68.194
82.4	-68.436	-68.429	-68.42	-68.407	-68.386	-68.339	-68.15	-68.176	-68.188	-68.194
82.45	-68.436	-68.429	-68.42	-68.407	-68.386	-68.34	-68.15	-68.177	-68.188	-68.195
82.5	-68.436	-68.429	-68.42	-68.407	-68.386	-68.34	-68.151	-68.177	-68.188	-68.195
82.55	-68.436	-68.429	-68.42	-68.407	-68.386	-68.34	-68.151	-68.177	-68.189	-68.195
82.6	-68.436	-68.429	-68.42	-68.407	-68.386	-68.34	-68.151	-68.178	-68.189	-68.196
82.65	-68.436	-68.429	-68.42	-68.407	-68.386	-68.34	-68.151	-68.178	-68.189	-68.196
82.7	-68.436	-68.429	-68.42	-68.407	-68.386	-68.34	-68.151	-68.178	-68.19	-68.196
82.75	-68.436	-68.429	-68.42	-68.407	-68.386	-68.341	-68.152	-68.179	-68.19	-68.197
82.8	-68.436	-68.429	-68.42	-68.407	-68.386	-68.341	-68.152	-68.179	-68.19	-68.197
82.85	-68.436	-68.429	-68.42	-68.407	-68.386	-68.341	-68.152	-68.179	-68.191	-68.197
82.9	-68.436	-68.429	-68.42	-68.407	-68.386	-68.341	-68.152	-68.18	-68.191	-68.198
82.95	-68.436	-68.429	-68.42	-68.407	-68.387	-68.341	-68.152	-68.18	-68.191	-68.198
83	-68.436	-68.429	-68.42	-68.407	-68.387	-68.341	-68.153	-68.18	-68.192	-68.198
83.05	-68.436	-68.429	-68.42	-68.407	-68.387	-68.342	-68.153	-68.181	-68.192	-68.199
83.1	-68.436	-68.429	-68.42	-68.407	-68.387	-68.342	-68.153	-68.181	-68.192	-68.199
83.15	-68.436	-68.429	-68.42	-68.407	-68.387	-68.342	-68.153	-68.181	-68.193	-68.199
83.2	-68.436	-68.429	-68.42	-68.407	-68.387	-68.342	-68.154	-68.182	-68.193	-68.2
83.25	-68.436	-68.429	-68.42	-68.407	-68.387	-68.342	-68.154	-68.182	-68.193	-68.2
83.3	-68.436	-68.429	-68.42	-68.407	-68.387	-68.342	-68.154	-68.182	-68.194	-68.2
83.35	-68.436	-68.429	-68.42	-68.407	-68.387	-68.343	-68.154	-68.182	-68.194	-68.201
83.4	-68.436	-68.429	-68.42	-68.407	-68.387	-68.343	-68.155	-68.183	-68.194	-68.201
83.45	-68.436	-68.429	-68.42	-68.407	-68.387	-68.343	-68.155	-68.183	-68.195	-68.201
83.5	-68.436	-68.429	-68.42	-68.407	-68.387	-68.343	-68.155	-68.183	-68.195	-68.202
83.55	-68.436	-68.429	-68.42	-68.408	-68.387	-68.343	-68.155	-68.184	-68.195	-68.202
83.6	-68.436	-68.429	-68.42	-68.408	-68.388	-68.343	-68.155	-68.184	-68.196	-68.202
83.65	-68.436	-68.429	-68.42	-68.408	-68.388	-68.343	-68.156	-68.184	-68.196	-68.203
83.7	-68.436	-68.429	-68.42	-68.408	-68.388	-68.344	-68.156	-68.185	-68.196	-68.203
83.75	-68.436	-68.429	-68.42	-68.408	-68.388	-68.344	-68.156	-68.185	-68.197	-68.203
83.8	-68.436	-68.429	-68.42	-68.408	-68.388	-68.344	-68.156	-68.185	-68.197	-68.204
83.85	-68.436	-68.429	-68.42	-68.408	-68.388	-68.344	-68.157	-68.186	-68.197	-68.204
83.9	-68.436	-68.429	-68.42	-68.408	-68.388	-68.344	-68.157	-68.186	-68.198	-68.204
83.95	-68.436	-68.429	-68.42	-68.408	-68.388	-68.344	-68.157	-68.186	-68.198	-68.205
84	-68.436	-68.429	-68.42	-68.408	-68.388	-68.345	-68.157	-68.187	-68.198	-68.205
84.05	-68.436	-68.429	-68.42	-68.408	-68.388	-68.345	-68.158	-68.187	-68.199	-68.205
84.1	-68.436	-68.429	-68.42	-68.408	-68.388	-68.345	-68.158	-68.187	-68.199	-68.206
84.15	-68.436	-68.429	-68.42	-68.408	-68.388	-68.345	-68.158	-68.188	-68.199	-68.206
84.2	-68.436	-68.429	-68.42	-68.408	-68.388	-68.345	-68.159	-68.188	-68.2	-68.206
84.25	-68.436	-68.429	-68.42	-68.408	-68.389	-68.345	-68.159	-68.188	-68.2	-68.207
84.3	-68.436	-68.429	-68.42	-68.408	-68.389	-68.345	-68.159	-68.189	-68.2	-68.207
84.35	-68.436	-68.429	-68.42	-68.408	-68.389	-68.346	-68.159	-68.189	-68.201	-68.207
84.4	-68.436	-68.429	-68.42	-68.408	-68.389	-68.346	-68.16	-68.189	-68.201	-68.208
84.45	-68.436	-68.429	-68.421	-68.408	-68.389	-68.346	-68.16	-68.19	-68.201	-68.208
84.5	-68.436	-68.429	-68.421	-68.408	-68.389	-68.346	-68.16	-68.19	-68.202	-68.208
84.55	-68.436	-68.429	-68.421	-68.408	-68.389	-68.346	-68.16	-68.19	-68.202	-68.209
84.6	-68.436	-68.429	-68.421	-68.408	-68.389	-68.346	-68.161	-68.191	-68.202	-68.209
84.65	-68.436	-68.429	-68.421	-68.408	-68.389	-68.347	-68.161	-68.191	-68.203	-68.209
84.7	-68.436	-68.429	-68.421	-68.408	-68.389	-68.347	-68.161	-68.191	-68.203	-68.21
84.75	-68.436	-68.429	-68.421	-68.409	-68.389	-68.347	-68.161	-68.192	-68.203	-68.21
84.8	-68.436	-68.429	-68.421	-68.409	-68.389	-68.347	-68.162	-68.192	-68.204	-68.21
84.85	-68.436	-68.429	-68.421	-68.409	-68.389	-68.347	-68.162	-68.192	-68.204	-68.211
84.9	-68.436	-68.429	-68.421	-68.409	-68.389	-68.347	-68.162	-68.193	-68.204	-68.211
84.95	-68.436	-68.429	-68.421	-68.409	-68.39	-68.347	-68.163	-68.193	-68.205	-68.211
85	-68.436	-68.429	-68.421	-68.409	-68.39	-68.348	-68.163	-68.193	-68.205	-68.212
85.05	-68.436	-68.429	-68.421	-68.409	-68.39	-68.348	-68.163	-68.194	-68.205	-68.212
85.1	-68.436	-68.429	-68.421	-68.409	-68.39	-68.348	-68.163	-68.194	-68.206	-68.212
85.15	-68.436	-68.429	-68.421	-68.409	-68.39	-68.348	-68.164	-68.194	-68.206	-68.213
85.2	-68.436	-68.429	-68.421	-68.409	-68.39	-68.348	-68.164	-68.195	-68.206	-68.213
85.25	-68.436	-68.429	-68.421	-68.409	-68.39	-68.348	-68.164	-68.195	-68.207	-68.213
85.3	-68.435	-68.429	-68.421	-68.409	-68.39	-68.348	-68.165	-68.195	-68.207	-68.213
85.35	-68.435	-68.429	-68.421	-68.409	-68.39	-68.349	-68.165	-68.196	-68.207	-68.214
85.4	-68.435	-68.429	-68.421	-68.409	-68.39	-68.349	-68.165	-68.196	-68.208	-68.214
85.45	-68.435	-68.429	-68.421	-68.409	-68.39	-68.349	-68.165	-68.196	-68.208	-68.214
85.5	-68.435	-68.429	-68.421	-68.409	-68.39	-68.349	-68.166	-68.197	-68.208	-68.215
85.55	-68.435	-68.429	-68.421	-68.409	-68.39	-68.349	-68.166	-68.197	-68.209	-68.215
85.6	-68.435	-68.429	-68.421	-68.409	-68.391	-68.349	-68.166	-68.197	-68.209	-68.215
85.65	-68.435	-68.429	-68.421	-68.409	-68.391	-68.349	-68.167	-68.198	-68.209	-68.216
85.7	-68.435	-68.429	-68.421	-68.409	-68.391	-68.35	-68.167	-68.198	-68.21	-68.216
85.75	-68.435	-68.429	-68.421	-68.409	-68.391	-68.35	-68.167	-68.198	-68.21	-68.216
85.8	-68.435	-68.429	-68.421	-68.409	-68.391	-68.35	-68.168	-68.199	-68.21	-68.217
85.85	-68.435	-68.429	-68.421	-68.409	-68.391	-68.35	-68.168	-68.199	-68.211	-68.217
85.9	-68.435	-68.429	-68.421	-68.409	-68.391	-68.35	-68.168	-68.199	-68.211	-68.217
85.95	-68.435	-68.429	-68.421	-68.409	-68.391	-68.35	-68.168	-68.2	-68.211	-68.218
86	-68.435	-68.429	-68.421	-68.41	-68.391	-68.35	-68.169	-68.2	-68.212	-68.218
86.05	-68.435	-68.429	-68.421	-68.41	-68.391	-68.351	-68.169	-68.2	-68.212	-68.218
86.1	-68.435	-68.429	-68.421	-68.41	-68.391	-68.351	-68.169	-68.201	-68.212	-68.219
86.15	-68.435	-68.429	-68.421	-68.41	-68.391	-68.351	-68.17	-68.201	-68.212	-68.219
86.2	-68.435	-68.429	-68.421	-68.41	-68.391	-68.351	-68.17	-68.201	-68.213	-68.219
86.25	-68.435	-68.429	-68.421	-68.41	-68.391	-68.351	-68.17	-68.202	-68.213	-68.22
86.3	-68.435	-68.429	-68.421	-68.41	-68.391	-68.351	-68.171	-68.202	-68.213	-68.22
86.35	-68.435	-68.429	-68.421	-68.41	-68.392	-68.351	-68.171	-68.202	-68.214	-68.22
86.4	-68.435	-68.429	-68.421	-68.41	-68.392	-68.352	-68.171	-68.203	-68.214	-68.221
86.45	-68.435	-68.429	-68.421	-68.41	-68.392	-68.352	-68.172	-68.203	-68.214	-68.221
86.5	-68.435	-68.429	-68.421	-68.41	-68.392	-68.352	-68.172	-68.203	-68.215	-68.221
86.55	-68.435	-68.429	-68.421	-68.41	-68.392	-68.352	-68.172	-68.204	-68.215	-68.222
86.6	-68.435	-68.429	-68.421	-68.41	-68.392	-68.352	-68.172	-68.204	-68.215	-68.222
86.65	-68.435	-68.429	-68.421	-68.41	-68.392	-68.352	-68.173	-68.204	-68.216	-68.222
86.7	-68.435	-68.429	-68.421	-68.41	-68.392	-68.352	-68.173	-68.205	-68.216	-68.223
86.75	-68.435	-68.429	-68.421	-68.41	-68.392	-68.352	-68.173	-68.205	-68.216	-68.223
86.8	-68.435	-68.429	-68.421	-68.41	-68.392	-68.353	-68.174	-68.205	-68.217	-68.223
86.85	-68.435	-68.429	-68.421	-68.41	-68.392	-68.353	-68.174	-68.206	-68.217	-68.224
86.9	-68.435	-68.429	-68.421	-68.41	-68.392	-68.353	-68.174	-68.206	-68.217	-68.224
86.95	-68.435	-68.429	-68.421	-68.41	-68.392	-68.353	-68.175	-68.206	-68.218	-68.224
87	-68.435	-68.429	-68.422	-68.41	-68.392	-68.353	-68.175	-68.207	-68.218	-68.225
87.05	-68.435	-68.429	-68.422	-68.41	-68.393	-68.353	-68.175	-68.207	-68.218	-68.225
87.1	-68.435	-68.429	-68.422	-68.41	-68.393	-68.353	-68.176	-68.207	-68.219	-68.225
87.15	-68.435	-68.429	-68.422	-68.41	-68.393	-68.354	-68.176	-68.208	-68.219	-68.225
87.2	-68.435	-68.429	-68.422	-68.41	-68.393	-68.354	-68.176	-68.208	-68.219	-68.226
87.25	-68.435	-68.429	-68.422	-68.41	-68.393	-68.354	-68.177	-68.208	-68.22	-68.226
87.3	-68.435	-68.429	-68.422	-68.41	-68.393	-68.354	-68.177	-68.209	-68.22	-68.226
87.35	-68.435	-68.429	-68.422	-68.411	-68.393	-68.354	-68.177	-68.209	-68.22	-68.227
87.4	-68.435	-68.429	-68.422	-68.411	-68.393	-68.354	-68.178	-68.209	-68.221	-68.227
87.45	-68.435	-68.429	-68.422	-68.411	-68.393	-68.354	-68.178	-68.21	-68.221	-68.227
87.5	-68.435	-68.429	-68.422	-68.411	-68.393	-68.355	-68.178	-68.21	-68.221	-68.228
87.55	-68.435	-68.429	-68.422	-68.411	-68.393	-68.355	-68.178	-68.21	-68.222	-68.228
87.6	-68.435	-68.429	-68.422	-68.411	-68.393	-68.355	-68.179	-68.211	-68.222	-68.228
87.65	-68.435	-68.429	-68.422	-68.411	-68.393	-68.355	-68.179	-68.211	-68.222	-68.229
87.7	-68.435	-68.43	-68.422	-68.411	-68.393	-68.355	-68.179	-68.211	-68.223	-68.229
87.75	-68.435	-68.43	-68.422	-68.411	-68.393	-68.355	-68.18	-68.212	-68.223	-68.229
87.8	-68.435	-68.43	-68.422	-68.411	-68.394	-68.355	-68.18	-68.212	-68.223	-68.23
87.85	-68.435	-68.43	-68.422	-68.411	-68.394	-68.355	-68.18	-68.212	-68.224	-68.23
87.9	-68.435	-68.43	-68.422	-68.411	-68.394	-68.356	-68.181	-68.213	-68.224	-68.23
87.95	-68.435	-68.43	-68.422	-68.411	-68.394	-68.356	-68.181	-68.213	-68.224	-68.231
88	-68.435	-68.43	-68.422	-68.411	-68.394	-68.356	-68.181	-68.213	-68.225	-68.231
88.05	-68.435	-68.43	-68.422	-68.411	-68.394	-68.356	-68.182	-68.213	-68.225	-68.231
88.1	-68.435	-68.43	-68.422	-68.411	-68.394	-68.356	-68.182	-68.214	-68.225	-68.232
88.15	-68.435	-68.43	-68.422	-68.411	-68.394	-68.356	-68.182	-68.214	-68.225	-68.232
88.2	-68.435	-68.43	-68.422	-68.411	-68.394	-68.356	-68.183	-68.214	-68.226	-68.232
88.25	-68.435	-68.43	-68.422	-68.411	-68.394	-68.356	-68.183	-68.215	-68.226	-68.232
88.3	-68.435	-68.43	-68.422	-68.411	-68.394	-68.357	-68.183	-68.215	-68.226	-68.233
88.35	-68.435	-68.43	-68.422	-68.411	-68.394	-68.357	-68.184	-68.215	-68.227	-68.233
88.4	-68.435	-68.43	-68.422	-68.411	-68.394	-68.357	-68.184	-68.216	-68.227	-68.233
88.45	-68.435	-68.43	-68.422	-68.411	-68.394	-68.357	-68.184	-68.216	-68.227	-68.234
88.5	-68.435	-68.43	-68.422	-68.411	-68.394	-68.357	-68.185	-68.216	-68.228	-68.234
88.55	-68.435	-68.43	-68.422	-68.411	-68.394	-68.357	-68.185	-68.217	-68.228	-68.234
88.6	-68.435	-68.43	-68.422	-68.411	-68.395	-68.357	-68.185	-68.217	-68.228	-68.235
88.65	-68.435	-68.43	-68.422	-68.411	-68.395	-68.358	-68.186	-68.217	-68.229	-68.235
88.7	-68.435	-68.43	-68.422	-68.412	-68.395	-68.358	-68.186	-68.218	-68.229	-68.235
88.75	-68.435	-68.43	-68.422	-68.412	-68.395	-68.358	-68.186	-68.218	-68.229	-68.236
88.8	-68.435	-68.43	-68.422	-68.412	-68.395	-68.358	-68.187	-68.218	-68.23	-68.236
88.85	-68.435	-68.43	-68.422	-68.412	-68.395	-68.358	-68.187	-68.219	-68.23	-68.236
88.9	-68.435	-68.43	-68.422	-68.412	-68.395	-68.358	-68.187	-68.219	-68.23	-68.237
88.95	-68.435	-68.43	-68.422	-68.412	-68.395	-68.358	-68.188	-68.219	-68.231	-68.237
89	-68.435	-68.43	-68.422	-68.412	-68.395	-68.358	-68.188	-68.22	-68.231	-68.237
89.05	-68.435	-68.43	-68.422	-68.412	-68.395	-68.359	-68.188	-68.22	-68.231	-68.237
89.1	-68.435	-68.43	-68.422	-68.412	-68.395	-68.359	-68.189	-68.22	-68.232	-68.238
89.15	-68.435	-68.43	-68.422	-68.412	-68.395	-68.359	-68.189	-68.221	-68.232	-68.238
89.2	-68.435	-68.43	-68.422	-68.412	-68.395	-68.359	-68.189	-68.221	-68.232	-68.238
89.25	-68.435	-68.43	-68.422	-68.412	-68.395	-68.359	-68.19	-68.221	-68.232	-68.239
89.3	-68.435	-68.43	-68.422	-68.412	-68.395	-68.359	-68.19	-68.222	-68.233	-68.239
89.35	-68.435	-68.43	-68.422	-68.412	-68.395	-68.359	-68.19	-68.222	-68.233	-68.239
89.4	-68.435	-68.43	-68.422	-68.412	-68.396	-68.359	-68.191	-68.222	-68.233	-68.24
89.45	-68.435	-68.43	-68.422	-68.412	-68.396	-68.36	-68.191	-68.223	-68.234	-68.24
89.5	-68.435	-68.43	-68.422	-68.412	-68.396	-68.36	-68.191	-68.223	-68.234	-68.24
89.55	-68.435	-68.43	-68.422	-68.412	-68.396	-68.36	-68.192	-68.223	-68.234	-68.241
89.6	-68.435	-68.43	-68.422	-68.412	-68.396	-68.36	-68.192	-68.224	-68.235	-68.241
89.65	-68.435	-68.43	-68.422	-68.412	-68.396	-68.36	-68.192	-68.224	-68.235	-68.241
89.7	-68.435	-68.43	-68.422	-68.412	-68.396	-68.36	-68.193	-68.224	-68.235	-68.241
89.75	-68.435	-68.43	-68.422	-68.412	-68.396	-68.36	-68.193	-68.225	-68.236	-68.242
89.8	-68.435	-68.43	-68.422	-68.412	-68.396	-68.36	-68.193	-68.225	-68.236	-68.242
89.85	-68.435	-68.43	-68.423	-68.412	-68.396	-68.361	-68.194	-68.225	-68.236	-68.242
89.9	-68.435	-68.43	-68.423	-68.412	-68.396	-68.361	-68.194	-68.226	-68.237	-68.243
89.95	-68.435	-68.43	-68.423	-68.412	-68.396	-68.361	-68.194	-68.226	-68.237	-68.243
90	-68.435	-68.43	-68.423	-68.412	-68.396	-68.361	-68.195	-68.226	-68.237	-68.243
90.05	-68.435	-68.43	-68.423	-68.412	-68.396	-68.361	-68.195	-68.226	-68.237	-68.244
90.1	-68.435	-68.43	-68.423	-68.412	-68.396	-68.361	-68.195	-68.227	-68.238	-68.244
90.15	-68.435	-68.43	-68.423	-68.412	-68.396	-68.361	-68.196	-68.227	-68.238	-68.244
90.2	-68.435	-68.43	-68.423	-68.413	-68.397	-68.361	-68.196	-68.227	-68.238	-68.244
90.25	-68.435	-68.43	-68.423	-68.413	-68.397	-68.361	-68.196	-68.228	-68.239	-68.245
90.3	-68.435	-68.43	-68.423	-68.413	-68.397	-68.362	-68.197	-68.228	-68.239	-68.245
90.35	-68.435	-68.43	-68.423	-68.413	-68.397	-68.362	-68.197	-68.228	-68.239	-68.245
90.4	-68.435	-68.43	-68.423	-68.413	-68.397	-68.362	-68.197	-68.229	-68.24	-68.246
90.45	-68.435	-68.43	-68.423	-68.413	-68.397	-68.362	-68.198	-68.229	-68.24	-68.246
90.5	-68.435	-68.43	-68.423	-68.413	-68.397	-68.362	-68.198	-68.229	-68.24	-68.246
90.55	-68.435	-68.43	-68.423	-68.413	-68.397	-68.362	-68.198	-68.23	-68.241	-68.247
90.6	-68.435	-68.43	-68.423	-68.413	-68.397	-68.362	-68.199	-68.23	-68.241	-68.247
90.65	-68.435	-68.43	-68.423	-68.413	-68.397	-68.362	-68.199	-68.23	-68.241	-68.247
90.7	-68.435	-68.43	-68.423	-68.413	-68.397	-68.363	-68.199	-68.231	-68.241	-68.247
90.75	-68.435	-68.43	-68.423	-68.413	-68.397	-68.363	-68.2	-68.231	-68.242	-68.248
