63.35	0.0012867	0.0013308	0.0013907	0.0014815	0.0016536	0.0022684	0.020086	0.0075547	0.0054866	0.0046374
63.4	0.0012869	0.0013306	0.0013901	0.0014804	0.0016512	0.0022609	0.019858	0.007478	0.0054352	0.0045965
63.45	0.001287	0.0013305	0.0013896	0.0014792	0.0016488	0.0022535	0.019632	0.0074023	0.0053845	0.0045561
63.5	0.0012871	0.0013303	0.0013891	0.0014781	0.0016465	0.0022462	0.019409	0.0073274	0.0053344	0.0045163
63.55	0.0012872	0.0013302	0.0013886	0.001477	0.0016441	0.0022389	0.019188	0.0072535	0.0052849	0.0044769
63.6	0.0012873	0.00133	0.001388	0.0014759	0.0016418	0.0022317	0.018971	0.0071805	0.005236	0.004438
63.65	0.0012875	0.0013299	0.0013875	0.0014748	0.0016395	0.0022245	0.018756	0.0071084	0.0051877	0.0043995
63.7	0.0012876	0.0013298	0.001387	0.0014737	0.0016372	0.0022174	0.018543	0.0070371	0.0051401	0.0043616
63.75	0.0012877	0.0013296	0.0013865	0.0014726	0.0016349	0.0022104	0.018333	0.0069668	0.005093	0.0043241
63.8	0.0012878	0.0013295	0.001386	0.0014715	0.0016326	0.0022034	0.018126	0.0068972	0.0050465	0.0042871
63.85	0.0012879	0.0013294	0.0013855	0.0014704	0.0016304	0.0021965	0.017921	0.0068286	0.0050005	0.0042505
63.9	0.0012881	0.0013292	0.001385	0.0014694	0.0016282	0.0021897	0.017718	0.0067608	0.0049551	0.0042144
63.95	0.0012882	0.0013291	0.0013845	0.0014683	0.001626	0.0021829	0.017518	0.0066938	0.0049103	0.0041788
64	0.0012883	0.001329	0.0013841	0.0014673	0.0016238	0.0021762	0.017321	0.0066276	0.0048661	0.0041436
64.05	0.0012884	0.0013288	0.0013836	0.0014662	0.0016216	0.0021695	0.017126	0.0065623	0.0048224	0.0041088
64.1	0.0012885	0.0013287	0.0013831	0.0014652	0.0016194	0.0021629	0.016933	0.0064977	0.0047792	0.0040745
64.15	0.0012886	0.0013286	0.0013826	0.0014642	0.0016173	0.0021563	0.016742	0.0064339	0.0047366	0.0040405
64.2	0.0012887	0.0013284	0.0013821	0.0014632	0.0016152	0.0021498	0.016554	0.006371	0.0046944	0.004007
64.25	0.0012889	0.0013283	0.0013817	0.0014621	0.0016131	0.0021434	0.016368	0.0063087	0.0046529	0.003974
64.3	0.001289	0.0013282	0.0013812	0.0014611	0.001611	0.002137	0.016185	0.0062473	0.0046118	0.0039413
64.35	0.0012891	0.001328	0.0013807	0.0014601	0.0016089	0.0021306	0.016003	0.0061866	0.0045712	0.003909
64.4	0.0012892	0.0013279	0.0013803	0.0014592	0.0016068	0.0021244	0.015824	0.0061267	0.0045311	0.0038772
64.45	0.0012893	0.0013278	0.0013798	0.0014582	0.0016048	0.0021181	0.015647	0.0060674	0.0044916	0.0038457
64.5	0.0012894	0.0013277	0.0013794	0.0014572	0.0016028	0.002112	0.015472	0.006009	0.0044525	0.0038147
64.55	0.0012895	0.0013275	0.0013789	0.0014562	0.0016008	0.0021058	0.015299	0.0059512	0.0044139	0.003784
64.6	0.0012896	0.0013274	0.0013785	0.0014553	0.0015988	0.0020998	0.015129	0.0058941	0.0043758	0.0037537
64.65	0.0012897	0.0013273	0.001378	0.0014543	0.0015968	0.0020938	0.01496	0.0058378	0.0043381	0.0037238
64.7	0.0012898	0.0013272	0.0013776	0.0014534	0.0015948	0.0020878	0.014793	0.0057821	0.004301	0.0036942
64.75	0.0012899	0.001327	0.0013772	0.0014524	0.0015929	0.0020819	0.014629	0.0057271	0.0042642	0.003665
64.8	0.00129	0.0013269	0.0013767	0.0014515	0.0015909	0.002076	0.014466	0.0056728	0.004228	0.0036362
64.85	0.0012901	0.0013268	0.0013763	0.0014506	0.001589	0.0020702	0.014306	0.0056192	0.0041922	0.0036078
64.9	0.0012902	0.0013267	0.0013759	0.0014497	0.0015871	0.0020644	0.014147	0.0055662	0.0041568	0.0035797
64.95	0.0012904	0.0013266	0.0013754	0.0014487	0.0015852	0.0020587	0.01399	0.0055139	0.0041219	0.0035519
65	0.0012905	0.0013265	0.001375	0.0014478	0.0015834	0.0020531	0.013835	0.0054622	0.0040874	0.0035245
65.05	0.0012906	0.0013263	0.0013746	0.0014469	0.0015815	0.0020475	0.013682	0.0054111	0.0040533	0.0034974
65.1	0.0012907	0.0013262	0.0013742	0.0014461	0.0015797	0.0020419	0.013531	0.0053607	0.0040197	0.0034707
65.15	0.0012908	0.0013261	0.0013738	0.0014452	0.0015778	0.0020364	0.013382	0.0053109	0.0039864	0.0034443
65.2	0.0012909	0.001326	0.0013734	0.0014443	0.001576	0.0020309	0.013234	0.0052617	0.0039536	0.0034183
65.25	0.0012909	0.0013259	0.001373	0.0014434	0.0015742	0.0020255	0.013089	0.0052131	0.0039212	0.0033925
65.3	0.001291	0.0013258	0.0013725	0.0014426	0.0015724	0.0020201	0.012945	0.0051652	0.0038892	0.0033671
65.35	0.0012911	0.0013257	0.0013721	0.0014417	0.0015706	0.0020148	0.012803	0.0051178	0.0038576	0.003342
65.4	0.0012912	0.0013255	0.0013717	0.0014408	0.0015689	0.0020095	0.012662	0.005071	0.0038264	0.0033173
65.45	0.0012913	0.0013254	0.0013713	0.00144	0.0015671	0.0020042	0.012523	0.0050247	0.0037956	0.0032928
65.5	0.0012914	0.0013253	0.001371	0.0014391	0.0015654	0.001999	0.012386	0.0049791	0.0037651	0.0032686
65.55	0.0012915	0.0013252	0.0013706	0.0014383	0.0015637	0.0019939	0.012251	0.004934	0.0037351	0.0032448
65.6	0.0012916	0.0013251	0.0013702	0.0014375	0.001562	0.0019888	0.012117	0.0048895	0.0037054	0.0032212
65.65	0.0012917	0.001325	0.0013698	0.0014367	0.0015603	0.0019837	0.011985	0.0048455	0.0036761	0.003198
65.7	0.0012918	0.0013249	0.0013694	0.0014358	0.0015586	0.0019787	0.011854	0.004802	0.0036472	0.003175
65.75	0.0012919	0.0013248	0.001369	0.001435	0.0015569	0.0019737	0.011725	0.0047591	0.0036186	0.0031523
65.8	0.001292	0.0013247	0.0013686	0.0014342	0.0015553	0.0019688	0.011598	0.0047167	0.0035903	0.0031299
65.85	0.0012921	0.0013246	0.0013683	0.0014334	0.0015536	0.0019639	0.011472	0.0046749	0.0035625	0.0031078
65.9	0.0012922	0.0013245	0.0013679	0.0014326	0.001552	0.001959	0.011348	0.0046335	0.0035349	0.003086
65.95	0.0012923	0.0013244	0.0013675	0.0014318	0.0015504	0.0019542	0.011225	0.0045927	0.0035078	0.0030644
66	0.0012923	0.0013243	0.0013672	0.0014311	0.0015488	0.0019494	0.011104	0.0045524	0.0034809	0.0030431
66.05	0.0012924	0.0013242	0.0013668	0.0014303	0.0015472	0.0019447	0.010984	0.0045126	0.0034544	0.0030221
66.1	0.0012925	0.0013241	0.0013664	0.0014295	0.0015456	0.00194	0.010865	0.0044732	0.0034282	0.0030013
66.15	0.0012926	0.001324	0.0013661	0.0014288	0.001544	0.0019353	0.010748	0.0044344	0.0034024	0.0029809
66.2	0.0012927	0.0013239	0.0013657	0.001428	0.0015425	0.0019307	0.010633	0.004396	0.0033769	0.0029606
66.25	0.0012928	0.0013238	0.0013654	0.0014272	0.0015409	0.0019261	0.010519	0.0043582	0.0033516	0.0029406
66.3	0.0012929	0.0013237	0.001365	0.0014265	0.0015394	0.0019216	0.010406	0.0043207	0.0033268	0.0029209
66.35	0.001293	0.0013236	0.0013647	0.0014257	0.0015379	0.0019171	0.010295	0.0042838	0.0033022	0.0029014
66.4	0.001293	0.0013235	0.0013643	0.001425	0.0015364	0.0019127	0.010185	0.0042473	0.0032779	0.0028822
66.45	0.0012931	0.0013234	0.001364	0.0014243	0.0015349	0.0019082	0.010076	0.0042113	0.0032539	0.0028632
66.5	0.0012932	0.0013233	0.0013636	0.0014236	0.0015334	0.0019038	0.0099685	0.0041757	0.0032303	0.0028445
66.55	0.0012933	0.0013232	0.0013633	0.0014228	0.0015319	0.0018995	0.0098624	0.0041405	0.0032069	0.0028259
66.6	0.0012934	0.0013231	0.001363	0.0014221	0.0015305	0.0018952	0.0097576	0.0041058	0.0031838	0.0028077
66.65	0.0012935	0.001323	0.0013626	0.0014214	0.001529	0.0018909	0.0096541	0.0040715	0.0031611	0.0027896
66.7	0.0012935	0.0013229	0.0013623	0.0014207	0.0015276	0.0018867	0.0095519	0.0040377	0.0031386	0.0027718
66.75	0.0012936	0.0013228	0.001362	0.00142	0.0015261	0.0018825	0.0094509	0.0040042	0.0031163	0.0027542
66.8	0.0012937	0.0013227	0.0013616	0.0014193	0.0015247	0.0018783	0.0093511	0.0039712	0.0030944	0.0027368
66.85	0.0012938	0.0013226	0.0013613	0.0014186	0.0015233	0.0018742	0.0092526	0.0039386	0.0030728	0.0027197
66.9	0.0012939	0.0013226	0.001361	0.0014179	0.0015219	0.0018701	0.0091552	0.0039064	0.0030514	0.0027027
66.95	0.0012939	0.0013225	0.0013607	0.0014172	0.0015205	0.001866	0.009059	0.0038746	0.0030302	0.002686
67	0.001294	0.0013224	0.0013603	0.0014166	0.0015192	0.001862	0.008964	0.0038432	0.0030094	0.0026695
67.05	0.0012941	0.0013223	0.00136	0.0014159	0.0015178	0.001858	0.0088702	0.0038122	0.0029888	0.0026532
67.1	0.0012942	0.0013222	0.0013597	0.0014152	0.0015164	0.001854	0.0087775	0.0037815	0.0029685	0.0026371
67.15	0.0012942	0.0013221	0.0013594	0.0014146	0.0015151	0.0018501	0.0086859	0.0037513	0.0029484	0.0026212
67.2	0.0012943	0.001322	0.0013591	0.0014139	0.0015138	0.0018462	0.0085954	0.0037214	0.0029286	0.0026055
67.25	0.0012944	0.0013219	0.0013588	0.0014133	0.0015124	0.0018423	0.0085061	0.0036919	0.002909	0.0025901
67.3	0.0012945	0.0013219	0.0013585	0.0014126	0.0015111	0.0018385	0.0084178	0.0036628	0.0028897	0.0025748
67.35	0.0012945	0.0013218	0.0013582	0.001412	0.0015098	0.0018347	0.0083306	0.003634	0.0028706	0.0025597
67.4	0.0012946	0.0013217	0.0013579	0.0014113	0.0015085	0.0018309	0.0082445	0.0036056	0.0028518	0.0025448
67.45	0.0012947	0.0013216	0.0013576	0.0014107	0.0015072	0.0018272	0.0081594	0.0035775	0.0028332	0.0025301
67.5	0.0012948	0.0013215	0.0013573	0.0014101	0.001506	0.0018235	0.0080754	0.0035498	0.0028148	0.0025155
67.55	0.0012948	0.0013214	0.001357	0.0014094	0.0015047	0.0018198	0.0079923	0.0035225	0.0027967	0.0025012
67.6	0.0012949	0.0013214	0.0013567	0.0014088	0.0015035	0.0018162	0.0079103	0.0034955	0.0027788	0.002487
67.65	0.001295	0.0013213	0.0013564	0.0014082	0.0015022	0.0018126	0.0078293	0.0034688	0.0027611	0.0024731
67.7	0.001295	0.0013212	0.0013561	0.0014076	0.001501	0.001809	0.0077493	0.0034424	0.0027436	0.0024593
67.75	0.0012951	0.0013211	0.0013558	0.001407	0.0014997	0.0018054	0.0076703	0.0034164	0.0027264	0.0024457
67.8	0.0012952	0.001321	0.0013555	0.0014064	0.0014985	0.0018019	0.0075922	0.0033907	0.0027094	0.0024322
67.85	0.0012953	0.0013209	0.0013552	0.0014058	0.0014973	0.0017984	0.0075151	0.0033654	0.0026926	0.0024189
67.9	0.0012953	0.0013209	0.001355	0.0014052	0.0014961	0.0017949	0.0074389	0.0033403	0.002676	0.0024058
67.95	0.0012954	0.0013208	0.0013547	0.0014046	0.0014949	0.0017915	0.0073637	0.0033156	0.0026597	0.0023929
68	0.0012955	0.0013207	0.0013544	0.001404	0.0014937	0.0017881	0.0072893	0.0032912	0.0026435	0.0023801
68.05	0.0012955	0.0013206	0.0013541	0.0014034	0.0014926	0.0017847	0.0072159	0.003267	0.0026275	0.0023675
68.1	0.0012956	0.0013206	0.0013538	0.0014029	0.0014914	0.0017814	0.0071434	0.0032432	0.0026118	0.0023551
68.15	0.0012957	0.0013205	0.0013536	0.0014023	0.0014903	0.0017781	0.0070718	0.0032197	0.0025962	0.0023428
68.2	0.0012957	0.0013204	0.0013533	0.0014017	0.0014891	0.0017748	0.007001	0.0031965	0.0025809	0.0023306
68.25	0.0012958	0.0013203	0.001353	0.0014012	0.001488	0.0017715	0.0069311	0.0031735	0.0025657	0.0023187
68.3	0.0012959	0.0013203	0.0013528	0.0014006	0.0014868	0.0017682	0.0068621	0.0031509	0.0025507	0.0023068
68.35	0.0012959	0.0013202	0.0013525	0.0014	0.0014857	0.001765	0.0067939	0.0031285	0.0025359	0.0022952
68.4	0.001296	0.0013201	0.0013522	0.0013995	0.0014846	0.0017618	0.0067265	0.0031065	0.0025213	0.0022837
68.45	0.0012961	0.00132	0.001352	0.0013989	0.0014835	0.0017587	0.00666	0.0030847	0.0025069	0.0022723
68.5	0.0012961	0.00132	0.0013517	0.0013984	0.0014824	0.0017555	0.0065943	0.0030631	0.0024927	0.0022611
68.55	0.0012962	0.0013199	0.0013515	0.0013979	0.0014813	0.0017524	0.0065294	0.0030419	0.0024787	0.00225
68.6	0.0012962	0.0013198	0.0013512	0.0013973	0.0014803	0.0017494	0.0064652	0.0030209	0.0024648	0.002239
68.65	0.0012963	0.0013197	0.001351	0.0013968	0.0014792	0.0017463	0.0064019	0.0030002	0.0024511	0.0022283
68.7	0.0012964	0.0013197	0.0013507	0.0013963	0.0014781	0.0017433	0.0063394	0.0029797	0.0024376	0.0022176
68.75	0.0012964	0.0013196	0.0013505	0.0013957	0.0014771	0.0017402	0.0062776	0.0029595	0.0024243	0.0022071
68.8	0.0012965	0.0013195	0.0013502	0.0013952	0.001476	0.0017373	0.0062165	0.0029396	0.0024111	0.0021967
68.85	0.0012966	0.0013195	0.00135	0.0013947	0.001475	0.0017343	0.0061562	0.0029199	0.0023981	0.0021864
68.9	0.0012966	0.0013194	0.0013497	0.0013942	0.0014739	0.0017314	0.0060967	0.0029004	0.0023853	0.0021763
68.95	0.0012967	0.0013193	0.0013495	0.0013937	0.0014729	0.0017285	0.0060379	0.0028812	0.0023726	0.0021663
69	0.0012967	0.0013193	0.0013492	0.0013932	0.0014719	0.0017256	0.0059798	0.0028623	0.0023601	0.0021565
69.05	0.0012968	0.0013192	0.001349	0.0013927	0.0014709	0.0017227	0.0059224	0.0028435	0.0023478	0.0021467
69.1	0.0012969	0.0013191	0.0013487	0.0013922	0.0014699	0.0017199	0.0058657	0.002825	0.0023356	0.0021371
69.15	0.0012969	0.0013191	0.0013485	0.0013917	0.0014689	0.0017171	0.0058098	0.0028068	0.0023236	0.0021277
69.2	0.001297	0.001319	0.0013483	0.0013912	0.0014679	0.0017143	0.0057545	0.0027888	0.0023117	0.0021183
69.25	0.001297	0.0013189	0.001348	0.0013907	0.0014669	0.0017115	0.0056999	0.002771	0.0023	0.0021091
69.3	0.0012971	0.0013189	0.0013478	0.0013902	0.001466	0.0017087	0.0056459	0.0027534	0.0022884	0.0020999
69.35	0.0012971	0.0013188	0.0013476	0.0013897	0.001465	0.001706	0.0055926	0.0027361	0.002277	0.0020909
69.4	0.0012972	0.0013187	0.0013474	0.0013892	0.0014641	0.0017033	0.00554	0.002719	0.0022657	0.0020821
69.45	0.0012973	0.0013187	0.0013471	0.0013888	0.0014631	0.0017006	0.005488	0.002702	0.0022545	0.0020733
69.5	0.0012973	0.0013186	0.0013469	0.0013883	0.0014622	0.001698	0.0054367	0.0026854	0.0022436	0.0020646
69.55	0.0012974	0.0013185	0.0013467	0.0013878	0.0014612	0.0016953	0.005386	0.0026689	0.0022327	0.0020561
69.6	0.0012974	0.0013185	0.0013465	0.0013874	0.0014603	0.0016927	0.0053359	0.0026526	0.002222	0.0020477
69.65	0.0012975	0.0013184	0.0013462	0.0013869	0.0014594	0.0016901	0.0052865	0.0026365	0.0022114	0.0020393
69.7	0.0012975	0.0013184	0.001346	0.0013864	0.0014585	0.0016875	0.0052376	0.0026207	0.002201	0.0020311
69.75	0.0012976	0.0013183	0.0013458	0.001386	0.0014576	0.001685	0.0051894	0.002605	0.0021907	0.002023
69.8	0.0012976	0.0013182	0.0013456	0.0013855	0.0014567	0.0016825	0.0051417	0.0025896	0.0021805	0.002015
69.85	0.0012977	0.0013182	0.0013454	0.0013851	0.0014558	0.00168	0.0050946	0.0025743	0.0021705	0.0020071
69.9	0.0012978	0.0013181	0.0013452	0.0013846	0.0014549	0.0016775	0.0050481	0.0025592	0.0021606	0.0019993
69.95	0.0012978	0.0013181	0.0013449	0.0013842	0.001454	0.001675	0.0050022	0.0025443	0.0021508	0.0019916
70	0.0012979	0.001318	0.0013447	0.0013838	0.0014531	0.0016725	0.0049569	0.0025297	0.0021412	0.001984
70.05	0.0012979	0.0013179	0.0013445	0.0013833	0.0014523	0.0016701	0.0049121	0.0025151	0.0021316	0.0019766
70.1	0.001298	0.0013179	0.0013443	0.0013829	0.0014514	0.0016677	0.0048679	0.0025008	0.0021222	0.0019692
70.15	0.001298	0.0013178	0.0013441	0.0013825	0.0014505	0.0016653	0.0048242	0.0024867	0.0021129	0.0019619
70.2	0.0012981	0.0013178	0.0013439	0.001382	0.0014497	0.0016629	0.004781	0.0024727	0.0021038	0.0019547
70.25	0.0012981	0.0013177	0.0013437	0.0013816	0.0014488	0.0016606	0.0047384	0.002459	0.0020947	0.0019475
70.3	0.0012982	0.0013176	0.0013435	0.0013812	0.001448	0.0016582	0.0046963	0.0024454	0.0020858	0.0019405
70.35	0.0012982	0.0013176	0.0013433	0.0013808	0.0014472	0.0016559	0.0046547	0.0024319	0.002077	0.0019336
70.4	0.0012983	0.0013175	0.0013431	0.0013804	0.0014464	0.0016536	0.0046137	0.0024187	0.0020683	0.0019268
70.45	0.0012983	0.0013175	0.0013429	0.0013799	0.0014455	0.0016514	0.0045731	0.0024056	0.0020597	0.00192
70.5	0.0012984	0.0013174	0.0013427	0.0013795	0.0014447	0.0016491	0.0045331	0.0023927	0.0020513	0.0019134
70.55	0.0012984	0.0013174	0.0013425	0.0013791	0.0014439	0.0016469	0.0044935	0.0023799	0.0020429	0.0019068
70.6	0.0012985	0.0013173	0.0013423	0.0013787	0.0014431	0.0016446	0.0044545	0.0023673	0.0020346	0.0019003
70.65	0.0012985	0.0013173	0.0013421	0.0013783	0.0014423	0.0016424	0.0044159	0.0023549	0.0020265	0.0018939
70.7	0.0012986	0.0013172	0.0013419	0.0013779	0.0014415	0.0016402	0.0043778	0.0023427	0.0020185	0.0018876
70.75	0.0012986	0.0013172	0.0013417	0.0013775	0.0014408	0.0016381	0.0043402	0.0023305	0.0020105	0.0018814
70.8	0.0012986	0.0013171	0.0013415	0.0013771	0.00144	0.0016359	0.004303	0.0023186	0.0020027	0.0018752
70.85	0.0012987	0.001317	0.0013414	0.0013768	0.0014392	0.0016338	0.0042663	0.0023068	0.001995	0.0018692
70.9	0.0012987	0.001317	0.0013412	0.0013764	0.0014384	0.0016317	0.00423	0.0022951	0.0019873	0.0018632
70.95	0.0012988	0.0013169	0.001341	0.001376	0.0014377	0.0016296	0.0041942	0.0022836	0.0019798	0.0018573
71	0.0012988	0.0013169	0.0013408	0.0013756	0.0014369	0.0016275	0.0041589	0.0022723	0.0019724	0.0018514
71.05	0.0012989	0.0013168	0.0013406	0.0013752	0.0014362	0.0016254	0.004124	0.0022611	0.001965	0.0018457
71.1	0.0012989	0.0013168	0.0013404	0.0013748	0.0014354	0.0016234	0.0040895	0.00225	0.0019578	0.00184
71.15	0.001299	0.0013167	0.0013403	0.0013745	0.0014347	0.0016213	0.0040554	0.0022391	0.0019507	0.0018344
71.2	0.001299	0.0013167	0.0013401	0.0013741	0.001434	0.0016193	0.0040218	0.0022283	0.0019436	0.0018289
71.25	0.0012991	0.0013166	0.0013399	0.0013737	0.0014332	0.0016173	0.0039886	0.0022177	0.0019367	0.0018234
71.3	0.0012991	0.0013166	0.0013397	0.0013734	0.0014325	0.0016153	0.0039558	0.0022072	0.0019298	0.001818
71.35	0.0012991	0.0013165	0.0013396	0.001373	0.0014318	0.0016133	0.0039234	0.0021968	0.001923	0.0018127
71.4	0.0012992	0.0013165	0.0013394	0.0013726	0.0014311	0.0016114	0.0038914	0.0021866	0.0019163	0.0018075
71.45	0.0012992	0.0013164	0.0013392	0.0013723	0.0014304	0.0016094	0.0038598	0.0021765	0.0019097	0.0018023
71.5	0.0012993	0.0013164	0.001339	0.0013719	0.0014297	0.0016075	0.0038286	0.0021665	0.0019032	0.0017972
71.55	0.0012993	0.0013163	0.0013389	0.0013716	0.001429	0.0016056	0.0037978	0.0021566	0.0018968	0.0017922
71.6	0.0012994	0.0013163	0.0013387	0.0013712	0.0014283	0.0016037	0.0037674	0.0021469	0.0018904	0.0017872
71.65	0.0012994	0.0013162	0.0013385	0.0013709	0.0014276	0.0016018	0.0037374	0.0021373	0.0018842	0.0017823
71.7	0.0012994	0.0013162	0.0013384	0.0013705	0.0014269	0.0016	0.0037077	0.0021279	0.001878	0.0017775
71.75	0.0012995	0.0013161	0.0013382	0.0013702	0.0014263	0.0015981	0.0036784	0.0021185	0.0018719	0.0017727
71.8	0.0012995	0.0013161	0.001338	0.0013698	0.0014256	0.0015963	0.0036495	0.0021093	0.0018659	0.001768
71.85	0.0012996	0.0013161	0.0013379	0.0013695	0.0014249	0.0015945	0.0036209	0.0021002	0.0018599	0.0017633
71.9	0.0012996	0.001316	0.0013377	0.0013692	0.0014243	0.0015927	0.0035927	0.0020912	0.0018541	0.0017587
71.95	0.0012997	0.001316	0.0013375	0.0013688	0.0014236	0.0015909	0.0035648	0.0020823	0.0018483	0.0017542
72	0.0012997	0.0013159	0.0013374	0.0013685	0.001423	0.0015891	0.0035373	0.0020736	0.0018426	0.0017497
72.05	0.0012997	0.0013159	0.0013372	0.0013682	0.0014223	0.0015873	0.0035101	0.0020649	0.001837	0.0017453
72.1	0.0012998	0.0013158	0.0013371	0.0013679	0.0014217	0.0015856	0.0034833	0.0020564	0.0018314	0.001741
72.15	0.0012998	0.0013158	0.0013369	0.0013675	0.001421	0.0015838	0.0034568	0.002048	0.0018259	0.0017367
72.2	0.0012999	0.0013157	0.0013368	0.0013672	0.0014204	0.0015821	0.0034306	0.0020397	0.0018205	0.0017325
72.25	0.0012999	0.0013157	0.0013366	0.0013669	0.0014198	0.0015804	0.0034048	0.0020315	0.0018152	0.0017283
72.3	0.0012999	0.0013157	0.0013365	0.0013666	0.0014191	0.0015787	0.0033793	0.0020234	0.0018099	0.0017242
72.35	0.0013	0.0013156	0.0013363	0.0013663	0.0014185	0.001577	0.0033541	0.0020154	0.0018047	0.0017201
72.4	0.0013	0.0013156	0.0013361	0.0013659	0.0014179	0.0015754	0.0033292	0.0020075	0.0017996	0.0017161
72.45	0.0013	0.0013155	0.001336	0.0013656	0.0014173	0.0015737	0.0033046	0.0019997	0.0017945	0.0017121
72.5	0.0013001	0.0013155	0.0013358	0.0013653	0.0014167	0.0015721	0.0032803	0.001992	0.0017895	0.0017082
72.55	0.0013001	0.0013154	0.0013357	0.001365	0.0014161	0.0015704	0.0032564	0.0019845	0.0017846	0.0017044
72.6	0.0013002	0.0013154	0.0013356	0.0013647	0.0014155	0.0015688	0.0032327	0.001977	0.0017797	0.0017006
72.65	0.0013002	0.0013154	0.0013354	0.0013644	0.0014149	0.0015672	0.0032094	0.0019696	0.0017749	0.0016968
72.7	0.0013002	0.0013153	0.0013353	0.0013641	0.0014143	0.0015656	0.0031863	0.0019623	0.0017702	0.0016931
72.75	0.0013003	0.0013153	0.0013351	0.0013638	0.0014137	0.0015641	0.0031635	0.0019551	0.0017655	0.0016895
72.8	0.0013003	0.0013152	0.001335	0.0013635	0.0014132	0.0015625	0.003141	0.001948	0.0017609	0.0016859
72.85	0.0013003	0.0013152	0.0013348	0.0013632	0.0014126	0.0015609	0.0031188	0.001941	0.0017564	0.0016823
72.9	0.0013004	0.0013152	0.0013347	0.0013629	0.001412	0.0015594	0.0030969	0.0019341	0.0017519	0.0016788
72.95	0.0013004	0.0013151	0.0013345	0.0013626	0.0014114	0.0015579	0.0030753	0.0019273	0.0017475	0.0016754
73	0.0013004	0.0013151	0.0013344	0.0013623	0.0014109	0.0015563	0.0030539	0.0019205	0.0017431	0.001672
73.05	0.0013005	0.001315	0.0013343	0.0013621	0.0014103	0.0015548	0.0030328	0.0019139	0.0017388	0.0016686
73.1	0.0013005	0.001315	0.0013341	0.0013618	0.0014098	0.0015533	0.0030119	0.0019073	0.0017345	0.0016653
73.15	0.0013006	0.001315	0.001334	0.0013615	0.0014092	0.0015519	0.0029913	0.0019009	0.0017303	0.001662
73.2	0.0013006	0.0013149	0.0013339	0.0013612	0.0014087	0.0015504	0.002971	0.0018945	0.0017262	0.0016588
73.25	0.0013006	0.0013149	0.0013337	0.0013609	0.0014081	0.0015489	0.0029509	0.0018882	0.0017221	0.0016556
73.3	0.0013007	0.0013148	0.0013336	0.0013607	0.0014076	0.0015475	0.0029311	0.001882	0.0017181	0.0016524
73.35	0.0013007	0.0013148	0.0013335	0.0013604	0.001407	0.001546	0.0029116	0.0018758	0.0017141	0.0016493
73.4	0.0013007	0.0013148	0.0013333	0.0013601	0.0014065	0.0015446	0.0028922	0.0018698	0.0017102	0.0016463
73.45	0.0013008	0.0013147	0.0013332	0.0013598	0.001406	0.0015432	0.0028732	0.0018638	0.0017063	0.0016433
73.5	0.0013008	0.0013147	0.0013331	0.0013596	0.0014055	0.0015418	0.0028543	0.0018579	0.0017025	0.0016403
73.55	0.0013008	0.0013147	0.0013329	0.0013593	0.0014049	0.0015404	0.0028357	0.0018521	0.0016987	0.0016373
73.6	0.0013009	0.0013146	0.0013328	0.001359	0.0014044	0.001539	0.0028174	0.0018463	0.001695	0.0016344
73.65	0.0013009	0.0013146	0.0013327	0.0013588	0.0014039	0.0015376	0.0027993	0.0018406	0.0016913	0.0016316
73.7	0.0013009	0.0013145	0.0013325	0.0013585	0.0014034	0.0015363	0.0027814	0.0018351	0.0016877	0.0016288
