89.4	-0.030019	-0.030986	-0.032285	-0.034125	-0.03704	-0.043437	-0.074806	-0.068331	-0.066194	-0.065025
89.45	-0.03002	-0.030985	-0.032282	-0.034119	-0.037029	-0.043415	-0.074732	-0.068267	-0.066134	-0.064967
89.5	-0.030021	-0.030984	-0.032279	-0.034113	-0.037018	-0.043394	-0.074659	-0.068204	-0.066074	-0.064909
89.55	-0.030022	-0.030984	-0.032276	-0.034107	-0.037007	-0.043372	-0.074585	-0.068141	-0.066014	-0.064851
89.6	-0.030022	-0.030983	-0.032273	-0.034101	-0.036996	-0.043351	-0.074512	-0.068078	-0.065955	-0.064794
89.65	-0.030023	-0.030982	-0.03227	-0.034095	-0.036986	-0.043329	-0.074439	-0.068015	-0.065895	-0.064736
89.7	-0.030024	-0.030981	-0.032267	-0.034089	-0.036975	-0.043308	-0.074366	-0.067952	-0.065836	-0.064679
89.75	-0.030025	-0.03098	-0.032264	-0.034083	-0.036964	-0.043286	-0.074293	-0.067889	-0.065777	-0.064621
89.8	-0.030025	-0.030979	-0.032261	-0.034078	-0.036953	-0.043265	-0.074221	-0.067827	-0.065717	-0.064564
89.85	-0.030026	-0.030979	-0.032258	-0.034072	-0.036943	-0.043244	-0.074148	-0.067764	-0.065658	-0.064507
89.9	-0.030027	-0.030978	-0.032255	-0.034066	-0.036932	-0.043222	-0.074076	-0.067702	-0.065599	-0.06445
89.95	-0.030028	-0.030977	-0.032252	-0.03406	-0.036921	-0.043201	-0.074003	-0.067639	-0.06554	-0.064392
90	-0.030029	-0.030976	-0.03225	-0.034054	-0.03691	-0.04318	-0.073931	-0.067577	-0.065481	-0.064336
90.05	-0.030029	-0.030975	-0.032247	-0.034048	-0.0369	-0.043159	-0.073859	-0.067515	-0.065423	-0.064279
90.1	-0.03003	-0.030975	-0.032244	-0.034042	-0.036889	-0.043137	-0.073787	-0.067453	-0.065364	-0.064222
90.15	-0.030031	-0.030974	-0.032241	-0.034036	-0.036878	-0.043116	-0.073715	-0.067391	-0.065306	-0.064165
90.2	-0.030032	-0.030973	-0.032238	-0.03403	-0.036868	-0.043095	-0.073643	-0.067329	-0.065247	-0.064109
90.25	-0.030032	-0.030972	-0.032235	-0.034024	-0.036857	-0.043074	-0.073571	-0.067267	-0.065189	-0.064052
90.3	-0.030033	-0.030971	-0.032232	-0.034018	-0.036847	-0.043053	-0.073499	-0.067206	-0.065131	-0.063996
90.35	-0.030034	-0.030971	-0.032229	-0.034013	-0.036836	-0.043032	-0.073428	-0.067144	-0.065072	-0.06394
90.4	-0.030035	-0.03097	-0.032226	-0.034007	-0.036826	-0.043011	-0.073356	-0.067083	-0.065014	-0.063884
90.45	-0.030035	-0.030969	-0.032223	-0.034001	-0.036815	-0.04299	-0.073285	-0.067021	-0.064956	-0.063827
90.5	-0.030036	-0.030968	-0.032221	-0.033995	-0.036805	-0.042969	-0.073214	-0.06696	-0.064899	-0.063772
90.55	-0.030037	-0.030967	-0.032218	-0.033989	-0.036794	-0.042948	-0.073143	-0.066899	-0.064841	-0.063716
90.6	-0.030038	-0.030967	-0.032215	-0.033984	-0.036784	-0.042928	-0.073072	-0.066838	-0.064783	-0.06366
90.65	-0.030038	-0.030966	-0.032212	-0.033978	-0.036773	-0.042907	-0.073001	-0.066777	-0.064726	-0.063604
90.7	-0.030039	-0.030965	-0.032209	-0.033972	-0.036763	-0.042886	-0.07293	-0.066716	-0.064668	-0.063548
90.75	-0.03004	-0.030964	-0.032206	-0.033966	-0.036752	-0.042865	-0.07286	-0.066655	-0.064611	-0.063493
90.8	-0.03004	-0.030963	-0.032203	-0.03396	-0.036742	-0.042845	-0.072789	-0.066594	-0.064553	-0.063438
90.85	-0.030041	-0.030963	-0.032201	-0.033955	-0.036732	-0.042824	-0.072719	-0.066534	-0.064496	-0.063382
90.9	-0.030042	-0.030962	-0.032198	-0.033949	-0.036721	-0.042804	-0.072648	-0.066473	-0.064439	-0.063327
90.95	-0.030043	-0.030961	-0.032195	-0.033943	-0.036711	-0.042783	-0.072578	-0.066413	-0.064382	-0.063272
91	-0.030043	-0.03096	-0.032192	-0.033937	-0.0367	-0.042763	-0.072508	-0.066353	-0.064325	-0.063217
91.05	-0.030044	-0.030959	-0.032189	-0.033932	-0.03669	-0.042742	-0.072438	-0.066293	-0.064268	-0.063162
91.1	-0.030045	-0.030959	-0.032186	-0.033926	-0.03668	-0.042722	-0.072368	-0.066233	-0.064212	-0.063107
91.15	-0.030046	-0.030958	-0.032184	-0.03392	-0.03667	-0.042701	-0.072298	-0.066173	-0.064155	-0.063052
91.2	-0.030046	-0.030957	-0.032181	-0.033915	-0.036659	-0.042681	-0.072228	-0.066113	-0.064098	-0.062997
91.25	-0.030047	-0.030956	-0.032178	-0.033909	-0.036649	-0.04266	-0.072159	-0.066053	-0.064042	-0.062943
91.3	-0.030048	-0.030956	-0.032175	-0.033903	-0.036639	-0.04264	-0.072089	-0.065993	-0.063986	-0.062888
91.35	-0.030049	-0.030955	-0.032172	-0.033898	-0.036629	-0.04262	-0.07202	-0.065934	-0.063929	-0.062834
91.4	-0.030049	-0.030954	-0.03217	-0.033892	-0.036618	-0.0426	-0.071951	-0.065874	-0.063873	-0.06278
91.45	-0.03005	-0.030953	-0.032167	-0.033886	-0.036608	-0.042579	-0.071882	-0.065815	-0.063817	-0.062725
91.5	-0.030051	-0.030953	-0.032164	-0.033881	-0.036598	-0.042559	-0.071813	-0.065756	-0.063761	-0.062671
91.55	-0.030051	-0.030952	-0.032161	-0.033875	-0.036588	-0.042539	-0.071744	-0.065696	-0.063705	-0.062617
91.6	-0.030052	-0.030951	-0.032159	-0.033869	-0.036578	-0.042519	-0.071675	-0.065637	-0.06365	-0.062563
91.65	-0.030053	-0.03095	-0.032156	-0.033864	-0.036568	-0.042499	-0.071606	-0.065578	-0.063594	-0.062509
91.7	-0.030054	-0.030949	-0.032153	-0.033858	-0.036558	-0.042479	-0.071537	-0.065519	-0.063538	-0.062455
91.75	-0.030054	-0.030949	-0.03215	-0.033853	-0.036548	-0.042459	-0.071469	-0.065461	-0.063483	-0.062402
91.8	-0.030055	-0.030948	-0.032148	-0.033847	-0.036538	-0.042439	-0.0714	-0.065402	-0.063427	-0.062348
91.85	-0.030056	-0.030947	-0.032145	-0.033842	-0.036527	-0.042419	-0.071332	-0.065343	-0.063372	-0.062295
91.9	-0.030056	-0.030946	-0.032142	-0.033836	-0.036517	-0.042399	-0.071264	-0.065285	-0.063317	-0.062241
91.95	-0.030057	-0.030946	-0.032139	-0.03383	-0.036507	-0.042379	-0.071196	-0.065226	-0.063262	-0.062188
92	-0.030058	-0.030945	-0.032137	-0.033825	-0.036497	-0.042359	-0.071128	-0.065168	-0.063207	-0.062135
92.05	-0.030059	-0.030944	-0.032134	-0.033819	-0.036487	-0.04234	-0.07106	-0.06511	-0.063152	-0.062081
92.1	-0.030059	-0.030943	-0.032131	-0.033814	-0.036478	-0.04232	-0.070992	-0.065052	-0.063097	-0.062028
92.15	-0.03006	-0.030943	-0.032128	-0.033808	-0.036468	-0.0423	-0.070925	-0.064994	-0.063042	-0.061975
92.2	-0.030061	-0.030942	-0.032126	-0.033803	-0.036458	-0.04228	-0.070857	-0.064936	-0.062987	-0.061922
92.25	-0.030061	-0.030941	-0.032123	-0.033797	-0.036448	-0.042261	-0.07079	-0.064878	-0.062933	-0.06187
92.3	-0.030062	-0.03094	-0.03212	-0.033792	-0.036438	-0.042241	-0.070722	-0.06482	-0.062878	-0.061817
92.35	-0.030063	-0.03094	-0.032118	-0.033786	-0.036428	-0.042221	-0.070655	-0.064763	-0.062824	-0.061764
92.4	-0.030063	-0.030939	-0.032115	-0.033781	-0.036418	-0.042202	-0.070588	-0.064705	-0.062769	-0.061712
92.45	-0.030064	-0.030938	-0.032112	-0.033776	-0.036408	-0.042182	-0.070521	-0.064648	-0.062715	-0.061659
92.5	-0.030065	-0.030937	-0.032109	-0.03377	-0.036398	-0.042163	-0.070454	-0.06459	-0.062661	-0.061607
92.55	-0.030066	-0.030937	-0.032107	-0.033765	-0.036389	-0.042143	-0.070387	-0.064533	-0.062607	-0.061555
92.6	-0.030066	-0.030936	-0.032104	-0.033759	-0.036379	-0.042124	-0.07032	-0.064476	-0.062553	-0.061502
92.65	-0.030067	-0.030935	-0.032101	-0.033754	-0.036369	-0.042105	-0.070254	-0.064419	-0.062499	-0.06145
92.7	-0.030068	-0.030934	-0.032099	-0.033748	-0.036359	-0.042085	-0.070187	-0.064362	-0.062445	-0.061398
92.75	-0.030068	-0.030934	-0.032096	-0.033743	-0.03635	-0.042066	-0.070121	-0.064305	-0.062392	-0.061346
92.8	-0.030069	-0.030933	-0.032093	-0.033738	-0.03634	-0.042047	-0.070055	-0.064248	-0.062338	-0.061294
92.85	-0.03007	-0.030932	-0.032091	-0.033732	-0.03633	-0.042027	-0.069989	-0.064191	-0.062285	-0.061243
92.9	-0.03007	-0.030931	-0.032088	-0.033727	-0.03632	-0.042008	-0.069922	-0.064135	-0.062231	-0.061191
92.95	-0.030071	-0.030931	-0.032085	-0.033721	-0.036311	-0.041989	-0.069856	-0.064078	-0.062178	-0.061139
93	-0.030072	-0.03093	-0.032083	-0.033716	-0.036301	-0.04197	-0.069791	-0.064022	-0.062125	-0.061088
93.05	-0.030072	-0.030929	-0.03208	-0.033711	-0.036292	-0.041951	-0.069725	-0.063965	-0.062071	-0.061037
93.1	-0.030073	-0.030928	-0.032078	-0.033705	-0.036282	-0.041931	-0.069659	-0.063909	-0.062018	-0.060985
93.15	-0.030074	-0.030928	-0.032075	-0.0337	-0.036272	-0.041912	-0.069594	-0.063853	-0.061965	-0.060934
93.2	-0.030074	-0.030927	-0.032072	-0.033695	-0.036263	-0.041893	-0.069528	-0.063797	-0.061913	-0.060883
93.25	-0.030075	-0.030926	-0.03207	-0.033689	-0.036253	-0.041874	-0.069463	-0.063741	-0.06186	-0.060832
93.3	-0.030076	-0.030926	-0.032067	-0.033684	-0.036244	-0.041855	-0.069398	-0.063685	-0.061807	-0.060781
93.35	-0.030077	-0.030925	-0.032064	-0.033679	-0.036234	-0.041836	-0.069332	-0.063629	-0.061754	-0.06073
93.4	-0.030077	-0.030924	-0.032062	-0.033674	-0.036224	-0.041818	-0.069267	-0.063574	-0.061702	-0.060679
93.45	-0.030078	-0.030923	-0.032059	-0.033668	-0.036215	-0.041799	-0.069203	-0.063518	-0.061649	-0.060628
93.5	-0.030079	-0.030923	-0.032057	-0.033663	-0.036205	-0.04178	-0.069138	-0.063463	-0.061597	-0.060578
93.55	-0.030079	-0.030922	-0.032054	-0.033658	-0.036196	-0.041761	-0.069073	-0.063407	-0.061545	-0.060527
93.6	-0.03008	-0.030921	-0.032051	-0.033653	-0.036186	-0.041742	-0.069008	-0.063352	-0.061493	-0.060477
93.65	-0.030081	-0.030921	-0.032049	-0.033647	-0.036177	-0.041723	-0.068944	-0.063297	-0.061441	-0.060426
93.7	-0.030081	-0.03092	-0.032046	-0.033642	-0.036168	-0.041705	-0.068879	-0.063242	-0.061388	-0.060376
93.75	-0.030082	-0.030919	-0.032044	-0.033637	-0.036158	-0.041686	-0.068815	-0.063187	-0.061337	-0.060326
93.8	-0.030083	-0.030918	-0.032041	-0.033632	-0.036149	-0.041667	-0.068751	-0.063132	-0.061285	-0.060276
93.85	-0.030083	-0.030918	-0.032039	-0.033626	-0.036139	-0.041649	-0.068687	-0.063077	-0.061233	-0.060226
93.9	-0.030084	-0.030917	-0.032036	-0.033621	-0.03613	-0.04163	-0.068623	-0.063022	-0.061181	-0.060176
93.95	-0.030085	-0.030916	-0.032033	-0.033616	-0.036121	-0.041612	-0.068559	-0.062967	-0.06113	-0.060126
94	-0.030085	-0.030916	-0.032031	-0.033611	-0.036111	-0.041593	-0.068495	-0.062913	-0.061078	-0.060076
94.05	-0.030086	-0.030915	-0.032028	-0.033606	-0.036102	-0.041575	-0.068432	-0.062858	-0.061027	-0.060026
94.1	-0.030087	-0.030914	-0.032026	-0.033601	-0.036093	-0.041556	-0.068368	-0.062804	-0.060976	-0.059977
94.15	-0.030087	-0.030913	-0.032023	-0.033595	-0.036083	-0.041538	-0.068304	-0.06275	-0.060924	-0.059927
94.2	-0.030088	-0.030913	-0.032021	-0.03359	-0.036074	-0.041519	-0.068241	-0.062696	-0.060873	-0.059878
94.25	-0.030089	-0.030912	-0.032018	-0.033585	-0.036065	-0.041501	-0.068178	-0.062641	-0.060822	-0.059828
94.3	-0.030089	-0.030911	-0.032016	-0.03358	-0.036056	-0.041483	-0.068115	-0.062587	-0.060771	-0.059779
94.35	-0.03009	-0.030911	-0.032013	-0.033575	-0.036046	-0.041464	-0.068052	-0.062533	-0.06072	-0.05973
94.4	-0.030091	-0.03091	-0.032011	-0.03357	-0.036037	-0.041446	-0.067989	-0.06248	-0.060669	-0.059681
94.45	-0.030091	-0.030909	-0.032008	-0.033565	-0.036028	-0.041428	-0.067926	-0.062426	-0.060619	-0.059632
94.5	-0.030092	-0.030909	-0.032006	-0.03356	-0.036019	-0.041409	-0.067863	-0.062372	-0.060568	-0.059583
94.55	-0.030092	-0.030908	-0.032003	-0.033555	-0.03601	-0.041391	-0.0678	-0.062319	-0.060518	-0.059534
94.6	-0.030093	-0.030907	-0.032001	-0.033549	-0.036	-0.041373	-0.067738	-0.062265	-0.060467	-0.059485
94.65	-0.030094	-0.030906	-0.031998	-0.033544	-0.035991	-0.041355	-0.067675	-0.062212	-0.060417	-0.059436
94.7	-0.030094	-0.030906	-0.031996	-0.033539	-0.035982	-0.041337	-0.067613	-0.062158	-0.060366	-0.059388
94.75	-0.030095	-0.030905	-0.031993	-0.033534	-0.035973	-0.041319	-0.067551	-0.062105	-0.060316	-0.059339
94.8	-0.030096	-0.030904	-0.031991	-0.033529	-0.035964	-0.041301	-0.067489	-0.062052	-0.060266	-0.05929
94.85	-0.030096	-0.030904	-0.031988	-0.033524	-0.035955	-0.041283	-0.067427	-0.061999	-0.060216	-0.059242
94.9	-0.030097	-0.030903	-0.031986	-0.033519	-0.035946	-0.041265	-0.067365	-0.061946	-0.060166	-0.059194
94.95	-0.030098	-0.030902	-0.031983	-0.033514	-0.035937	-0.041247	-0.067303	-0.061893	-0.060116	-0.059146
95	-0.030098	-0.030902	-0.031981	-0.033509	-0.035928	-0.041229	-0.067241	-0.06184	-0.060067	-0.059097
95.05	-0.030099	-0.030901	-0.031978	-0.033504	-0.035919	-0.041211	-0.067179	-0.061788	-0.060017	-0.059049
95.1	-0.0301	-0.0309	-0.031976	-0.033499	-0.03591	-0.041193	-0.067118	-0.061735	-0.059967	-0.059001
95.15	-0.0301	-0.0309	-0.031973	-0.033494	-0.035901	-0.041175	-0.067056	-0.061683	-0.059918	-0.058953
95.2	-0.030101	-0.030899	-0.031971	-0.033489	-0.035892	-0.041158	-0.066995	-0.06163	-0.059868	-0.058906
95.25	-0.030101	-0.030898	-0.031968	-0.033484	-0.035883	-0.04114	-0.066934	-0.061578	-0.059819	-0.058858
95.3	-0.030102	-0.030898	-0.031966	-0.033479	-0.035874	-0.041122	-0.066873	-0.061526	-0.05977	-0.05881
95.35	-0.030103	-0.030897	-0.031963	-0.033474	-0.035865	-0.041104	-0.066812	-0.061474	-0.05972	-0.058763
95.4	-0.030103	-0.030896	-0.031961	-0.033469	-0.035856	-0.041087	-0.066751	-0.061421	-0.059671	-0.058715
95.45	-0.030104	-0.030895	-0.031959	-0.033464	-0.035847	-0.041069	-0.06669	-0.061369	-0.059622	-0.058668
95.5	-0.030105	-0.030895	-0.031956	-0.03346	-0.035838	-0.041051	-0.066629	-0.061318	-0.059573	-0.05862
95.55	-0.030105	-0.030894	-0.031954	-0.033455	-0.035829	-0.041034	-0.066568	-0.061266	-0.059524	-0.058573
95.6	-0.030106	-0.030893	-0.031951	-0.03345	-0.035821	-0.041016	-0.066508	-0.061214	-0.059476	-0.058526
95.65	-0.030107	-0.030893	-0.031949	-0.033445	-0.035812	-0.040999	-0.066447	-0.061162	-0.059427	-0.058479
95.7	-0.030107	-0.030892	-0.031946	-0.03344	-0.035803	-0.040981	-0.066387	-0.061111	-0.059378	-0.058432
95.75	-0.030108	-0.030891	-0.031944	-0.033435	-0.035794	-0.040964	-0.066327	-0.061059	-0.05933	-0.058385
95.8	-0.030108	-0.030891	-0.031942	-0.03343	-0.035785	-0.040946	-0.066267	-0.061008	-0.059281	-0.058338
95.85	-0.030109	-0.03089	-0.031939	-0.033425	-0.035777	-0.040929	-0.066207	-0.060957	-0.059233	-0.058291
95.9	-0.03011	-0.030889	-0.031937	-0.03342	-0.035768	-0.040912	-0.066147	-0.060906	-0.059185	-0.058245
95.95	-0.03011	-0.030889	-0.031934	-0.033416	-0.035759	-0.040894	-0.066087	-0.060854	-0.059136	-0.058198
96	-0.030111	-0.030888	-0.031932	-0.033411	-0.03575	-0.040877	-0.066027	-0.060803	-0.059088	-0.058151
96.05	-0.030112	-0.030887	-0.03193	-0.033406	-0.035742	-0.04086	-0.065967	-0.060752	-0.05904	-0.058105
96.1	-0.030112	-0.030887	-0.031927	-0.033401	-0.035733	-0.040842	-0.065908	-0.060702	-0.058992	-0.058059
96.15	-0.030113	-0.030886	-0.031925	-0.033396	-0.035724	-0.040825	-0.065848	-0.060651	-0.058944	-0.058012
96.2	-0.030113	-0.030885	-0.031923	-0.033391	-0.035715	-0.040808	-0.065789	-0.0606	-0.058897	-0.057966
96.25	-0.030114	-0.030885	-0.03192	-0.033387	-0.035707	-0.040791	-0.06573	-0.06055	-0.058849	-0.05792
96.3	-0.030115	-0.030884	-0.031918	-0.033382	-0.035698	-0.040774	-0.06567	-0.060499	-0.058801	-0.057874
96.35	-0.030115	-0.030883	-0.031915	-0.033377	-0.03569	-0.040757	-0.065611	-0.060449	-0.058754	-0.057828
96.4	-0.030116	-0.030883	-0.031913	-0.033372	-0.035681	-0.040739	-0.065552	-0.060398	-0.058706	-0.057782
96.45	-0.030116	-0.030882	-0.031911	-0.033368	-0.035672	-0.040722	-0.065494	-0.060348	-0.058659	-0.057736
96.5	-0.030117	-0.030882	-0.031908	-0.033363	-0.035664	-0.040705	-0.065435	-0.060298	-0.058611	-0.05769
96.55	-0.030118	-0.030881	-0.031906	-0.033358	-0.035655	-0.040688	-0.065376	-0.060248	-0.058564	-0.057645
96.6	-0.030118	-0.03088	-0.031904	-0.033353	-0.035647	-0.040671	-0.065317	-0.060198	-0.058517	-0.057599
96.65	-0.030119	-0.03088	-0.031901	-0.033349	-0.035638	-0.040654	-0.065259	-0.060148	-0.05847	-0.057553
96.7	-0.030119	-0.030879	-0.031899	-0.033344	-0.03563	-0.040638	-0.065201	-0.060098	-0.058423	-0.057508
96.75	-0.03012	-0.030878	-0.031897	-0.033339	-0.035621	-0.040621	-0.065142	-0.060048	-0.058376	-0.057463
96.8	-0.030121	-0.030878	-0.031894	-0.033334	-0.035612	-0.040604	-0.065084	-0.059998	-0.058329	-0.057417
96.85	-0.030121	-0.030877	-0.031892	-0.03333	-0.035604	-0.040587	-0.065026	-0.059949	-0.058282	-0.057372
96.9	-0.030122	-0.030876	-0.03189	-0.033325	-0.035596	-0.04057	-0.064968	-0.059899	-0.058236	-0.057327
96.95	-0.030123	-0.030876	-0.031887	-0.03332	-0.035587	-0.040553	-0.06491	-0.05985	-0.058189	-0.057282
97	-0.030123	-0.030875	-0.031885	-0.033316	-0.035579	-0.040537	-0.064852	-0.059801	-0.058143	-0.057237
97.05	-0.030124	-0.030874	-0.031883	-0.033311	-0.03557	-0.04052	-0.064795	-0.059751	-0.058096	-0.057192
97.1	-0.030124	-0.030874	-0.03188	-0.033306	-0.035562	-0.040503	-0.064737	-0.059702	-0.05805	-0.057147
97.15	-0.030125	-0.030873	-0.031878	-0.033302	-0.035553	-0.040487	-0.064679	-0.059653	-0.058003	-0.057102
97.2	-0.030125	-0.030873	-0.031876	-0.033297	-0.035545	-0.04047	-0.064622	-0.059604	-0.057957	-0.057058
97.25	-0.030126	-0.030872	-0.031874	-0.033292	-0.035537	-0.040453	-0.064565	-0.059555	-0.057911	-0.057013
97.3	-0.030127	-0.030871	-0.031871	-0.033288	-0.035528	-0.040437	-0.064507	-0.059506	-0.057865	-0.056969
97.35	-0.030127	-0.030871	-0.031869	-0.033283	-0.03552	-0.04042	-0.06445	-0.059458	-0.057819	-0.056924
97.4	-0.030128	-0.03087	-0.031867	-0.033278	-0.035512	-0.040404	-0.064393	-0.059409	-0.057773	-0.05688
97.45	-0.030128	-0.030869	-0.031864	-0.033274	-0.035503	-0.040387	-0.064336	-0.05936	-0.057727	-0.056835
97.5	-0.030129	-0.030869	-0.031862	-0.033269	-0.035495	-0.040371	-0.064279	-0.059312	-0.057682	-0.056791
97.55	-0.03013	-0.030868	-0.03186	-0.033265	-0.035487	-0.040354	-0.064223	-0.059263	-0.057636	-0.056747
97.6	-0.03013	-0.030867	-0.031858	-0.03326	-0.035478	-0.040338	-0.064166	-0.059215	-0.05759	-0.056703
97.65	-0.030131	-0.030867	-0.031855	-0.033255	-0.03547	-0.040322	-0.064109	-0.059167	-0.057545	-0.056659
97.7	-0.030131	-0.030866	-0.031853	-0.033251	-0.035462	-0.040305	-0.064053	-0.059119	-0.057499	-0.056615
97.75	-0.030132	-0.030866	-0.031851	-0.033246	-0.035454	-0.040289	-0.063996	-0.05907	-0.057454	-0.056571
97.8	-0.030133	-0.030865	-0.031849	-0.033242	-0.035445	-0.040273	-0.06394	-0.059022	-0.057409	-0.056527
97.85	-0.030133	-0.030864	-0.031846	-0.033237	-0.035437	-0.040256	-0.063884	-0.058974	-0.057363	-0.056484
97.9	-0.030134	-0.030864	-0.031844	-0.033233	-0.035429	-0.04024	-0.063828	-0.058927	-0.057318	-0.05644
97.95	-0.030134	-0.030863	-0.031842	-0.033228	-0.035421	-0.040224	-0.063772	-0.058879	-0.057273	-0.056396
98	-0.030135	-0.030862	-0.03184	-0.033223	-0.035413	-0.040208	-0.063716	-0.058831	-0.057228	-0.056353
98.05	-0.030135	-0.030862	-0.031837	-0.033219	-0.035404	-0.040192	-0.06366	-0.058784	-0.057183	-0.056309
98.1	-0.030136	-0.030861	-0.031835	-0.033214	-0.035396	-0.040175	-0.063604	-0.058736	-0.057139	-0.056266
98.15	-0.030137	-0.030861	-0.031833	-0.03321	-0.035388	-0.040159	-0.063549	-0.058689	-0.057094	-0.056223
98.2	-0.030137	-0.03086	-0.031831	-0.033205	-0.03538	-0.040143	-0.063493	-0.058641	-0.057049	-0.05618
98.25	-0.030138	-0.030859	-0.031828	-0.033201	-0.035372	-0.040127	-0.063438	-0.058594	-0.057004	-0.056136
98.3	-0.030138	-0.030859	-0.031826	-0.033196	-0.035364	-0.040111	-0.063382	-0.058547	-0.05696	-0.056093
98.35	-0.030139	-0.030858	-0.031824	-0.033192	-0.035356	-0.040095	-0.063327	-0.058499	-0.056915	-0.05605
98.4	-0.03014	-0.030858	-0.031822	-0.033187	-0.035348	-0.040079	-0.063272	-0.058452	-0.056871	-0.056007
98.45	-0.03014	-0.030857	-0.03182	-0.033183	-0.03534	-0.040063	-0.063217	-0.058405	-0.056827	-0.055965
98.5	-0.030141	-0.030856	-0.031817	-0.033179	-0.035332	-0.040047	-0.063162	-0.058359	-0.056783	-0.055922
98.55	-0.030141	-0.030856	-0.031815	-0.033174	-0.035324	-0.040031	-0.063107	-0.058312	-0.056738	-0.055879
98.6	-0.030142	-0.030855	-0.031813	-0.03317	-0.035316	-0.040016	-0.063052	-0.058265	-0.056694	-0.055837
98.65	-0.030142	-0.030854	-0.031811	-0.033165	-0.035308	-0.04	-0.062997	-0.058218	-0.05665	-0.055794
98.7	-0.030143	-0.030854	-0.031809	-0.033161	-0.0353	-0.039984	-0.062943	-0.058172	-0.056606	-0.055752
98.75	-0.030144	-0.030853	-0.031806	-0.033156	-0.035292	-0.039968	-0.062888	-0.058125	-0.056563	-0.055709
98.8	-0.030144	-0.030853	-0.031804	-0.033152	-0.035284	-0.039952	-0.062834	-0.058079	-0.056519	-0.055667
98.85	-0.030145	-0.030852	-0.031802	-0.033148	-0.035276	-0.039937	-0.062779	-0.058032	-0.056475	-0.055625
98.9	-0.030145	-0.030851	-0.0318	-0.033143	-0.035268	-0.039921	-0.062725	-0.057986	-0.056431	-0.055582
98.95	-0.030146	-0.030851	-0.031798	-0.033139	-0.03526	-0.039905	-0.062671	-0.05794	-0.056388	-0.05554
99	-0.030146	-0.03085	-0.031796	-0.033134	-0.035252	-0.03989	-0.062617	-0.057894	-0.056344	-0.055498
99.05	-0.030147	-0.03085	-0.031793	-0.03313	-0.035244	-0.039874	-0.062563	-0.057848	-0.056301	-0.055456
99.1	-0.030147	-0.030849	-0.031791	-0.033126	-0.035236	-0.039858	-0.062509	-0.057802	-0.056258	-0.055414
99.15	-0.030148	-0.030848	-0.031789	-0.033121	-0.035228	-0.039843	-0.062455	-0.057756	-0.056214	-0.055373
99.2	-0.030149	-0.030848	-0.031787	-0.033117	-0.035221	-0.039827	-0.062401	-0.05771	-0.056171	-0.055331
99.25	-0.030149	-0.030847	-0.031785	-0.033113	-0.035213	-0.039812	-0.062348	-0.057664	-0.056128	-0.055289
99.3	-0.03015	-0.030847	-0.031783	-0.033108	-0.035205	-0.039796	-0.062294	-0.057619	-0.056085	-0.055247
99.35	-0.03015	-0.030846	-0.031781	-0.033104	-0.035197	-0.039781	-0.062241	-0.057573	-0.056042	-0.055206
99.4	-0.030151	-0.030845	-0.031778	-0.0331	-0.035189	-0.039765	-0.062187	-0.057528	-0.055999	-0.055164
99.45	-0.030151	-0.030845	-0.031776	-0.033095	-0.035182	-0.03975	-0.062134	-0.057482	-0.055956	-0.055123
99.5	-0.030152	-0.030844	-0.031774	-0.033091	-0.035174	-0.039735	-0.062081	-0.057437	-0.055914	-0.055082
99.55	-0.030152	-0.030844	-0.031772	-0.033087	-0.035166	-0.039719	-0.062028	-0.057392	-0.055871	-0.05504
99.6	-0.030153	-0.030843	-0.03177	-0.033082	-0.035158	-0.039704	-0.061975	-0.057347	-0.055828	-0.054999
99.65	-0.030154	-0.030843	-0.031768	-0.033078	-0.035151	-0.039689	-0.061922	-0.057301	-0.055786	-0.054958
99.7	-0.030154	-0.030842	-0.031766	-0.033074	-0.035143	-0.039673	-0.061869	-0.057256	-0.055743	-0.054917
99.75	-0.030155	-0.030841	-0.031764	-0.03307	-0.035135	-0.039658	-0.061816	-0.057211	-0.055701	-0.054876
99.8	-0.030155	-0.030841	-0.031761	-0.033065	-0.035127	-0.039643	-0.061763	-0.057167	-0.055659	-0.054835
99.85	-0.030156	-0.03084	-0.031759	-0.033061	-0.03512	-0.039628	-0.061711	-0.057122	-0.055616	-0.054794
99.9	-0.030156	-0.03084	-0.031757	-0.033057	-0.035112	-0.039612	-0.061658	-0.057077	-0.055574	-0.054754
99.95	-0.030157	-0.030839	-0.031755	-0.033053	-0.035104	-0.039597	-0.061606	-0.057032	-0.055532	-0.054713
