86.8	2.4208e-06	2.4291e-06	2.4401e-06	2.4557e-06	2.4812e-06	2.5443e-06	2.6862e-06	2.6339e-06	2.6239e-06	2.619e-06
86.85	2.4208e-06	2.4291e-06	2.44e-06	2.4556e-06	2.4811e-06	2.5439e-06	2.6853e-06	2.6336e-06	2.6237e-06	2.6188e-06
86.9	2.4208e-06	2.429e-06	2.44e-06	2.4555e-06	2.4809e-06	2.5435e-06	2.6843e-06	2.6333e-06	2.6234e-06	2.6186e-06
86.95	2.4208e-06	2.429e-06	2.4399e-06	2.4554e-06	2.4807e-06	2.543e-06	2.6834e-06	2.633e-06	2.6232e-06	2.6183e-06
87	2.4209e-06	2.429e-06	2.4399e-06	2.4553e-06	2.4805e-06	2.5426e-06	2.6825e-06	2.6327e-06	2.6229e-06	2.6181e-06
87.05	2.4209e-06	2.429e-06	2.4398e-06	2.4552e-06	2.4804e-06	2.5422e-06	2.6817e-06	2.6323e-06	2.6227e-06	2.6179e-06
87.1	2.4209e-06	2.429e-06	2.4398e-06	2.4552e-06	2.4802e-06	2.5419e-06	2.6808e-06	2.632e-06	2.6225e-06	2.6177e-06
87.15	2.4209e-06	2.429e-06	2.4398e-06	2.4551e-06	2.48e-06	2.5415e-06	2.6799e-06	2.6317e-06	2.6222e-06	2.6175e-06
87.2	2.4209e-06	2.429e-06	2.4397e-06	2.455e-06	2.4799e-06	2.5411e-06	2.6791e-06	2.6314e-06	2.622e-06	2.6173e-06
87.25	2.4209e-06	2.429e-06	2.4397e-06	2.4549e-06	2.4797e-06	2.5407e-06	2.6782e-06	2.6311e-06	2.6217e-06	2.617e-06
87.3	2.4209e-06	2.4289e-06	2.4396e-06	2.4548e-06	2.4795e-06	2.5403e-06	2.6774e-06	2.6309e-06	2.6215e-06	2.6168e-06
87.35	2.4209e-06	2.4289e-06	2.4396e-06	2.4547e-06	2.4794e-06	2.5399e-06	2.6766e-06	2.6306e-06	2.6213e-06	2.6166e-06
87.4	2.4209e-06	2.4289e-06	2.4395e-06	2.4546e-06	2.4792e-06	2.5395e-06	2.6758e-06	2.6303e-06	2.621e-06	2.6164e-06
87.45	2.421e-06	2.4289e-06	2.4395e-06	2.4545e-06	2.479e-06	2.5391e-06	2.675e-06	2.63e-06	2.6208e-06	2.6162e-06
87.5	2.421e-06	2.4289e-06	2.4394e-06	2.4544e-06	2.4789e-06	2.5388e-06	2.6742e-06	2.6297e-06	2.6206e-06	2.616e-06
87.55	2.421e-06	2.4289e-06	2.4394e-06	2.4543e-06	2.4787e-06	2.5384e-06	2.6734e-06	2.6294e-06	2.6204e-06	2.6158e-06
87.6	2.421e-06	2.4289e-06	2.4394e-06	2.4543e-06	2.4785e-06	2.538e-06	2.6727e-06	2.6291e-06	2.6201e-06	2.6156e-06
87.65	2.421e-06	2.4289e-06	2.4393e-06	2.4542e-06	2.4784e-06	2.5376e-06	2.6719e-06	2.6289e-06	2.6199e-06	2.6154e-06
87.7	2.421e-06	2.4288e-06	2.4393e-06	2.4541e-06	2.4782e-06	2.5373e-06	2.6712e-06	2.6286e-06	2.6197e-06	2.6152e-06
87.75	2.421e-06	2.4288e-06	2.4392e-06	2.454e-06	2.4781e-06	2.5369e-06	2.6705e-06	2.6283e-06	2.6195e-06	2.6149e-06
87.8	2.421e-06	2.4288e-06	2.4392e-06	2.4539e-06	2.4779e-06	2.5365e-06	2.6697e-06	2.628e-06	2.6192e-06	2.6147e-06
87.85	2.421e-06	2.4288e-06	2.4391e-06	2.4538e-06	2.4777e-06	2.5362e-06	2.669e-06	2.6278e-06	2.619e-06	2.6145e-06
87.9	2.4211e-06	2.4288e-06	2.4391e-06	2.4537e-06	2.4776e-06	2.5358e-06	2.6683e-06	2.6275e-06	2.6188e-06	2.6143e-06
87.95	2.4211e-06	2.4288e-06	2.4391e-06	2.4537e-06	2.4774e-06	2.5354e-06	2.6676e-06	2.6272e-06	2.6186e-06	2.6141e-06
88	2.4211e-06	2.4288e-06	2.439e-06	2.4536e-06	2.4773e-06	2.5351e-06	2.6669e-06	2.627e-06	2.6184e-06	2.6139e-06
88.05	2.4211e-06	2.4288e-06	2.439e-06	2.4535e-06	2.4771e-06	2.5347e-06	2.6663e-06	2.6267e-06	2.6181e-06	2.6137e-06
88.1	2.4211e-06	2.4287e-06	2.4389e-06	2.4534e-06	2.477e-06	2.5344e-06	2.6656e-06	2.6264e-06	2.6179e-06	2.6135e-06
88.15	2.4211e-06	2.4287e-06	2.4389e-06	2.4533e-06	2.4768e-06	2.534e-06	2.6649e-06	2.6262e-06	2.6177e-06	2.6133e-06
88.2	2.4211e-06	2.4287e-06	2.4389e-06	2.4532e-06	2.4767e-06	2.5337e-06	2.6643e-06	2.6259e-06	2.6175e-06	2.6131e-06
88.25	2.4211e-06	2.4287e-06	2.4388e-06	2.4532e-06	2.4765e-06	2.5333e-06	2.6636e-06	2.6257e-06	2.6173e-06	2.6129e-06
88.3	2.4211e-06	2.4287e-06	2.4388e-06	2.4531e-06	2.4764e-06	2.533e-06	2.663e-06	2.6254e-06	2.6171e-06	2.6127e-06
88.35	2.4212e-06	2.4287e-06	2.4387e-06	2.453e-06	2.4762e-06	2.5326e-06	2.6624e-06	2.6252e-06	2.6169e-06	2.6125e-06
88.4	2.4212e-06	2.4287e-06	2.4387e-06	2.4529e-06	2.4761e-06	2.5323e-06	2.6618e-06	2.6249e-06	2.6166e-06	2.6123e-06
88.45	2.4212e-06	2.4287e-06	2.4387e-06	2.4528e-06	2.4759e-06	2.532e-06	2.6611e-06	2.6247e-06	2.6164e-06	2.6121e-06
88.5	2.4212e-06	2.4287e-06	2.4386e-06	2.4528e-06	2.4758e-06	2.5316e-06	2.6605e-06	2.6244e-06	2.6162e-06	2.6119e-06
88.55	2.4212e-06	2.4286e-06	2.4386e-06	2.4527e-06	2.4756e-06	2.5313e-06	2.66e-06	2.6242e-06	2.616e-06	2.6117e-06
88.6	2.4212e-06	2.4286e-06	2.4385e-06	2.4526e-06	2.4755e-06	2.5309e-06	2.6594e-06	2.6239e-06	2.6158e-06	2.6115e-06
88.65	2.4212e-06	2.4286e-06	2.4385e-06	2.4525e-06	2.4753e-06	2.5306e-06	2.6588e-06	2.6237e-06	2.6156e-06	2.6113e-06
88.7	2.4212e-06	2.4286e-06	2.4385e-06	2.4524e-06	2.4752e-06	2.5303e-06	2.6582e-06	2.6235e-06	2.6154e-06	2.6111e-06
88.75	2.4212e-06	2.4286e-06	2.4384e-06	2.4524e-06	2.475e-06	2.5299e-06	2.6576e-06	2.6232e-06	2.6152e-06	2.6109e-06
88.8	2.4212e-06	2.4286e-06	2.4384e-06	2.4523e-06	2.4749e-06	2.5296e-06	2.6571e-06	2.623e-06	2.615e-06	2.6107e-06
88.85	2.4213e-06	2.4286e-06	2.4383e-06	2.4522e-06	2.4747e-06	2.5293e-06	2.6565e-06	2.6227e-06	2.6148e-06	2.6105e-06
88.9	2.4213e-06	2.4286e-06	2.4383e-06	2.4521e-06	2.4746e-06	2.529e-06	2.656e-06	2.6225e-06	2.6146e-06	2.6103e-06
88.95	2.4213e-06	2.4286e-06	2.4383e-06	2.4521e-06	2.4745e-06	2.5286e-06	2.6555e-06	2.6223e-06	2.6144e-06	2.6101e-06
89	2.4213e-06	2.4285e-06	2.4382e-06	2.452e-06	2.4743e-06	2.5283e-06	2.6549e-06	2.622e-06	2.6141e-06	2.6099e-06
89.05	2.4213e-06	2.4285e-06	2.4382e-06	2.4519e-06	2.4742e-06	2.528e-06	2.6544e-06	2.6218e-06	2.6139e-06	2.6097e-06
89.1	2.4213e-06	2.4285e-06	2.4382e-06	2.4518e-06	2.474e-06	2.5277e-06	2.6539e-06	2.6216e-06	2.6137e-06	2.6095e-06
89.15	2.4213e-06	2.4285e-06	2.4381e-06	2.4518e-06	2.4739e-06	2.5274e-06	2.6534e-06	2.6213e-06	2.6135e-06	2.6093e-06
89.2	2.4213e-06	2.4285e-06	2.4381e-06	2.4517e-06	2.4738e-06	2.5271e-06	2.6529e-06	2.6211e-06	2.6133e-06	2.6092e-06
89.25	2.4213e-06	2.4285e-06	2.438e-06	2.4516e-06	2.4736e-06	2.5267e-06	2.6524e-06	2.6209e-06	2.6131e-06	2.609e-06
89.3	2.4213e-06	2.4285e-06	2.438e-06	2.4515e-06	2.4735e-06	2.5264e-06	2.6519e-06	2.6207e-06	2.6129e-06	2.6088e-06
89.35	2.4214e-06	2.4285e-06	2.438e-06	2.4515e-06	2.4734e-06	2.5261e-06	2.6514e-06	2.6204e-06	2.6127e-06	2.6086e-06
89.4	2.4214e-06	2.4285e-06	2.4379e-06	2.4514e-06	2.4732e-06	2.5258e-06	2.6509e-06	2.6202e-06	2.6125e-06	2.6084e-06
89.45	2.4214e-06	2.4285e-06	2.4379e-06	2.4513e-06	2.4731e-06	2.5255e-06	2.6504e-06	2.62e-06	2.6123e-06	2.6082e-06
89.5	2.4214e-06	2.4284e-06	2.4379e-06	2.4512e-06	2.4729e-06	2.5252e-06	2.6499e-06	2.6198e-06	2.6121e-06	2.608e-06
89.55	2.4214e-06	2.4284e-06	2.4378e-06	2.4512e-06	2.4728e-06	2.5249e-06	2.6495e-06	2.6195e-06	2.6119e-06	2.6078e-06
89.6	2.4214e-06	2.4284e-06	2.4378e-06	2.4511e-06	2.4727e-06	2.5246e-06	2.649e-06	2.6193e-06	2.6117e-06	2.6076e-06
89.65	2.4214e-06	2.4284e-06	2.4378e-06	2.451e-06	2.4725e-06	2.5243e-06	2.6486e-06	2.6191e-06	2.6115e-06	2.6074e-06
89.7	2.4214e-06	2.4284e-06	2.4377e-06	2.451e-06	2.4724e-06	2.524e-06	2.6481e-06	2.6189e-06	2.6113e-06	2.6072e-06
89.75	2.4214e-06	2.4284e-06	2.4377e-06	2.4509e-06	2.4723e-06	2.5237e-06	2.6477e-06	2.6187e-06	2.6111e-06	2.607e-06
89.8	2.4214e-06	2.4284e-06	2.4376e-06	2.4508e-06	2.4722e-06	2.5234e-06	2.6472e-06	2.6185e-06	2.6109e-06	2.6068e-06
89.85	2.4214e-06	2.4284e-06	2.4376e-06	2.4507e-06	2.472e-06	2.5231e-06	2.6468e-06	2.6182e-06	2.6108e-06	2.6066e-06
89.9	2.4215e-06	2.4284e-06	2.4376e-06	2.4507e-06	2.4719e-06	2.5228e-06	2.6464e-06	2.618e-06	2.6106e-06	2.6065e-06
89.95	2.4215e-06	2.4284e-06	2.4375e-06	2.4506e-06	2.4718e-06	2.5225e-06	2.6459e-06	2.6178e-06	2.6104e-06	2.6063e-06
90	2.4215e-06	2.4283e-06	2.4375e-06	2.4505e-06	2.4716e-06	2.5222e-06	2.6455e-06	2.6176e-06	2.6102e-06	2.6061e-06
90.05	2.4215e-06	2.4283e-06	2.4375e-06	2.4505e-06	2.4715e-06	2.522e-06	2.6451e-06	2.6174e-06	2.61e-06	2.6059e-06
90.1	2.4215e-06	2.4283e-06	2.4374e-06	2.4504e-06	2.4714e-06	2.5217e-06	2.6447e-06	2.6172e-06	2.6098e-06	2.6057e-06
90.15	2.4215e-06	2.4283e-06	2.4374e-06	2.4503e-06	2.4713e-06	2.5214e-06	2.6443e-06	2.617e-06	2.6096e-06	2.6055e-06
90.2	2.4215e-06	2.4283e-06	2.4374e-06	2.4503e-06	2.4711e-06	2.5211e-06	2.6439e-06	2.6167e-06	2.6094e-06	2.6053e-06
90.25	2.4215e-06	2.4283e-06	2.4373e-06	2.4502e-06	2.471e-06	2.5208e-06	2.6435e-06	2.6165e-06	2.6092e-06	2.6051e-06
90.3	2.4215e-06	2.4283e-06	2.4373e-06	2.4501e-06	2.4709e-06	2.5205e-06	2.6431e-06	2.6163e-06	2.609e-06	2.6049e-06
90.35	2.4215e-06	2.4283e-06	2.4373e-06	2.4501e-06	2.4708e-06	2.5203e-06	2.6427e-06	2.6161e-06	2.6088e-06	2.6047e-06
90.4	2.4215e-06	2.4283e-06	2.4372e-06	2.45e-06	2.4706e-06	2.52e-06	2.6423e-06	2.6159e-06	2.6086e-06	2.6045e-06
90.45	2.4215e-06	2.4283e-06	2.4372e-06	2.4499e-06	2.4705e-06	2.5197e-06	2.6419e-06	2.6157e-06	2.6084e-06	2.6044e-06
90.5	2.4216e-06	2.4282e-06	2.4372e-06	2.4499e-06	2.4704e-06	2.5194e-06	2.6415e-06	2.6155e-06	2.6082e-06	2.6042e-06
90.55	2.4216e-06	2.4282e-06	2.4371e-06	2.4498e-06	2.4703e-06	2.5192e-06	2.6412e-06	2.6153e-06	2.608e-06	2.604e-06
90.6	2.4216e-06	2.4282e-06	2.4371e-06	2.4497e-06	2.4702e-06	2.5189e-06	2.6408e-06	2.6151e-06	2.6078e-06	2.6038e-06
90.65	2.4216e-06	2.4282e-06	2.4371e-06	2.4497e-06	2.47e-06	2.5186e-06	2.6404e-06	2.6149e-06	2.6076e-06	2.6036e-06
90.7	2.4216e-06	2.4282e-06	2.437e-06	2.4496e-06	2.4699e-06	2.5183e-06	2.6401e-06	2.6147e-06	2.6074e-06	2.6034e-06
90.75	2.4216e-06	2.4282e-06	2.437e-06	2.4495e-06	2.4698e-06	2.5181e-06	2.6397e-06	2.6145e-06	2.6073e-06	2.6032e-06
90.8	2.4216e-06	2.4282e-06	2.437e-06	2.4495e-06	2.4697e-06	2.5178e-06	2.6394e-06	2.6143e-06	2.6071e-06	2.603e-06
90.85	2.4216e-06	2.4282e-06	2.437e-06	2.4494e-06	2.4696e-06	2.5175e-06	2.639e-06	2.6141e-06	2.6069e-06	2.6028e-06
90.9	2.4216e-06	2.4282e-06	2.4369e-06	2.4493e-06	2.4694e-06	2.5173e-06	2.6387e-06	2.6139e-06	2.6067e-06	2.6026e-06
90.95	2.4216e-06	2.4282e-06	2.4369e-06	2.4493e-06	2.4693e-06	2.517e-06	2.6383e-06	2.6137e-06	2.6065e-06	2.6025e-06
91	2.4216e-06	2.4282e-06	2.4369e-06	2.4492e-06	2.4692e-06	2.5168e-06	2.638e-06	2.6135e-06	2.6063e-06	2.6023e-06
91.05	2.4216e-06	2.4281e-06	2.4368e-06	2.4492e-06	2.4691e-06	2.5165e-06	2.6376e-06	2.6133e-06	2.6061e-06	2.6021e-06
91.1	2.4217e-06	2.4281e-06	2.4368e-06	2.4491e-06	2.469e-06	2.5162e-06	2.6373e-06	2.6131e-06	2.6059e-06	2.6019e-06
91.15	2.4217e-06	2.4281e-06	2.4368e-06	2.449e-06	2.4689e-06	2.516e-06	2.637e-06	2.6129e-06	2.6057e-06	2.6017e-06
91.2	2.4217e-06	2.4281e-06	2.4367e-06	2.449e-06	2.4687e-06	2.5157e-06	2.6366e-06	2.6127e-06	2.6055e-06	2.6015e-06
91.25	2.4217e-06	2.4281e-06	2.4367e-06	2.4489e-06	2.4686e-06	2.5155e-06	2.6363e-06	2.6125e-06	2.6053e-06	2.6013e-06
91.3	2.4217e-06	2.4281e-06	2.4367e-06	2.4488e-06	2.4685e-06	2.5152e-06	2.636e-06	2.6123e-06	2.6051e-06	2.6011e-06
91.35	2.4217e-06	2.4281e-06	2.4366e-06	2.4488e-06	2.4684e-06	2.515e-06	2.6357e-06	2.6121e-06	2.6049e-06	2.6009e-06
91.4	2.4217e-06	2.4281e-06	2.4366e-06	2.4487e-06	2.4683e-06	2.5147e-06	2.6353e-06	2.6119e-06	2.6048e-06	2.6007e-06
91.45	2.4217e-06	2.4281e-06	2.4366e-06	2.4487e-06	2.4682e-06	2.5145e-06	2.635e-06	2.6117e-06	2.6046e-06	2.6006e-06
91.5	2.4217e-06	2.4281e-06	2.4366e-06	2.4486e-06	2.4681e-06	2.5142e-06	2.6347e-06	2.6115e-06	2.6044e-06	2.6004e-06
91.55	2.4217e-06	2.4281e-06	2.4365e-06	2.4485e-06	2.468e-06	2.514e-06	2.6344e-06	2.6113e-06	2.6042e-06	2.6002e-06
91.6	2.4217e-06	2.4281e-06	2.4365e-06	2.4485e-06	2.4678e-06	2.5137e-06	2.6341e-06	2.6111e-06	2.604e-06	2.6e-06
91.65	2.4217e-06	2.428e-06	2.4365e-06	2.4484e-06	2.4677e-06	2.5135e-06	2.6338e-06	2.6109e-06	2.6038e-06	2.5998e-06
91.7	2.4218e-06	2.428e-06	2.4364e-06	2.4484e-06	2.4676e-06	2.5132e-06	2.6335e-06	2.6107e-06	2.6036e-06	2.5996e-06
91.75	2.4218e-06	2.428e-06	2.4364e-06	2.4483e-06	2.4675e-06	2.513e-06	2.6332e-06	2.6105e-06	2.6034e-06	2.5994e-06
91.8	2.4218e-06	2.428e-06	2.4364e-06	2.4482e-06	2.4674e-06	2.5127e-06	2.6329e-06	2.6103e-06	2.6032e-06	2.5992e-06
91.85	2.4218e-06	2.428e-06	2.4363e-06	2.4482e-06	2.4673e-06	2.5125e-06	2.6326e-06	2.6101e-06	2.603e-06	2.599e-06
91.9	2.4218e-06	2.428e-06	2.4363e-06	2.4481e-06	2.4672e-06	2.5123e-06	2.6323e-06	2.6099e-06	2.6028e-06	2.5988e-06
91.95	2.4218e-06	2.428e-06	2.4363e-06	2.4481e-06	2.4671e-06	2.512e-06	2.632e-06	2.6097e-06	2.6027e-06	2.5986e-06
92	2.4218e-06	2.428e-06	2.4363e-06	2.448e-06	2.467e-06	2.5118e-06	2.6317e-06	2.6095e-06	2.6025e-06	2.5985e-06
92.05	2.4218e-06	2.428e-06	2.4362e-06	2.448e-06	2.4669e-06	2.5115e-06	2.6315e-06	2.6093e-06	2.6023e-06	2.5983e-06
92.1	2.4218e-06	2.428e-06	2.4362e-06	2.4479e-06	2.4668e-06	2.5113e-06	2.6312e-06	2.6091e-06	2.6021e-06	2.5981e-06
92.15	2.4218e-06	2.428e-06	2.4362e-06	2.4478e-06	2.4667e-06	2.5111e-06	2.6309e-06	2.6089e-06	2.6019e-06	2.5979e-06
92.2	2.4218e-06	2.428e-06	2.4361e-06	2.4478e-06	2.4666e-06	2.5108e-06	2.6306e-06	2.6087e-06	2.6017e-06	2.5977e-06
92.25	2.4218e-06	2.4279e-06	2.4361e-06	2.4477e-06	2.4665e-06	2.5106e-06	2.6303e-06	2.6085e-06	2.6015e-06	2.5975e-06
92.3	2.4218e-06	2.4279e-06	2.4361e-06	2.4477e-06	2.4663e-06	2.5104e-06	2.6301e-06	2.6083e-06	2.6013e-06	2.5973e-06
92.35	2.4218e-06	2.4279e-06	2.4361e-06	2.4476e-06	2.4662e-06	2.5102e-06	2.6298e-06	2.6081e-06	2.6011e-06	2.5971e-06
92.4	2.4219e-06	2.4279e-06	2.436e-06	2.4476e-06	2.4661e-06	2.5099e-06	2.6295e-06	2.6079e-06	2.6009e-06	2.5969e-06
92.45	2.4219e-06	2.4279e-06	2.436e-06	2.4475e-06	2.466e-06	2.5097e-06	2.6293e-06	2.6077e-06	2.6007e-06	2.5967e-06
92.5	2.4219e-06	2.4279e-06	2.436e-06	2.4474e-06	2.4659e-06	2.5095e-06	2.629e-06	2.6076e-06	2.6006e-06	2.5965e-06
92.55	2.4219e-06	2.4279e-06	2.436e-06	2.4474e-06	2.4658e-06	2.5092e-06	2.6287e-06	2.6074e-06	2.6004e-06	2.5964e-06
92.6	2.4219e-06	2.4279e-06	2.4359e-06	2.4473e-06	2.4657e-06	2.509e-06	2.6285e-06	2.6072e-06	2.6002e-06	2.5962e-06
92.65	2.4219e-06	2.4279e-06	2.4359e-06	2.4473e-06	2.4656e-06	2.5088e-06	2.6282e-06	2.607e-06	2.6e-06	2.596e-06
92.7	2.4219e-06	2.4279e-06	2.4359e-06	2.4472e-06	2.4655e-06	2.5086e-06	2.6279e-06	2.6068e-06	2.5998e-06	2.5958e-06
92.75	2.4219e-06	2.4279e-06	2.4358e-06	2.4472e-06	2.4654e-06	2.5084e-06	2.6277e-06	2.6066e-06	2.5996e-06	2.5956e-06
92.8	2.4219e-06	2.4279e-06	2.4358e-06	2.4471e-06	2.4653e-06	2.5081e-06	2.6274e-06	2.6064e-06	2.5994e-06	2.5954e-06
92.85	2.4219e-06	2.4279e-06	2.4358e-06	2.4471e-06	2.4652e-06	2.5079e-06	2.6272e-06	2.6062e-06	2.5992e-06	2.5952e-06
92.9	2.4219e-06	2.4278e-06	2.4358e-06	2.447e-06	2.4651e-06	2.5077e-06	2.6269e-06	2.606e-06	2.599e-06	2.595e-06
92.95	2.4219e-06	2.4278e-06	2.4357e-06	2.447e-06	2.465e-06	2.5075e-06	2.6267e-06	2.6058e-06	2.5988e-06	2.5948e-06
93	2.4219e-06	2.4278e-06	2.4357e-06	2.4469e-06	2.4649e-06	2.5073e-06	2.6264e-06	2.6056e-06	2.5986e-06	2.5946e-06
93.05	2.4219e-06	2.4278e-06	2.4357e-06	2.4468e-06	2.4648e-06	2.507e-06	2.6262e-06	2.6054e-06	2.5985e-06	2.5944e-06
93.1	2.422e-06	2.4278e-06	2.4357e-06	2.4468e-06	2.4647e-06	2.5068e-06	2.6259e-06	2.6052e-06	2.5983e-06	2.5942e-06
93.15	2.422e-06	2.4278e-06	2.4356e-06	2.4467e-06	2.4646e-06	2.5066e-06	2.6257e-06	2.605e-06	2.5981e-06	2.5941e-06
93.2	2.422e-06	2.4278e-06	2.4356e-06	2.4467e-06	2.4646e-06	2.5064e-06	2.6254e-06	2.6049e-06	2.5979e-06	2.5939e-06
93.25	2.422e-06	2.4278e-06	2.4356e-06	2.4466e-06	2.4645e-06	2.5062e-06	2.6252e-06	2.6047e-06	2.5977e-06	2.5937e-06
93.3	2.422e-06	2.4278e-06	2.4356e-06	2.4466e-06	2.4644e-06	2.506e-06	2.625e-06	2.6045e-06	2.5975e-06	2.5935e-06
93.35	2.422e-06	2.4278e-06	2.4355e-06	2.4465e-06	2.4643e-06	2.5058e-06	2.6247e-06	2.6043e-06	2.5973e-06	2.5933e-06
93.4	2.422e-06	2.4278e-06	2.4355e-06	2.4465e-06	2.4642e-06	2.5056e-06	2.6245e-06	2.6041e-06	2.5971e-06	2.5931e-06
93.45	2.422e-06	2.4278e-06	2.4355e-06	2.4464e-06	2.4641e-06	2.5054e-06	2.6242e-06	2.6039e-06	2.5969e-06	2.5929e-06
93.5	2.422e-06	2.4278e-06	2.4355e-06	2.4464e-06	2.464e-06	2.5051e-06	2.624e-06	2.6037e-06	2.5967e-06	2.5927e-06
93.55	2.422e-06	2.4278e-06	2.4354e-06	2.4463e-06	2.4639e-06	2.5049e-06	2.6238e-06	2.6035e-06	2.5965e-06	2.5925e-06
93.6	2.422e-06	2.4277e-06	2.4354e-06	2.4463e-06	2.4638e-06	2.5047e-06	2.6235e-06	2.6033e-06	2.5963e-06	2.5923e-06
93.65	2.422e-06	2.4277e-06	2.4354e-06	2.4462e-06	2.4637e-06	2.5045e-06	2.6233e-06	2.6031e-06	2.5961e-06	2.5921e-06
93.7	2.422e-06	2.4277e-06	2.4354e-06	2.4462e-06	2.4636e-06	2.5043e-06	2.6231e-06	2.6029e-06	2.596e-06	2.5919e-06
93.75	2.422e-06	2.4277e-06	2.4353e-06	2.4461e-06	2.4635e-06	2.5041e-06	2.6229e-06	2.6027e-06	2.5958e-06	2.5917e-06
93.8	2.422e-06	2.4277e-06	2.4353e-06	2.4461e-06	2.4634e-06	2.5039e-06	2.6226e-06	2.6025e-06	2.5956e-06	2.5915e-06
93.85	2.4221e-06	2.4277e-06	2.4353e-06	2.446e-06	2.4633e-06	2.5037e-06	2.6224e-06	2.6024e-06	2.5954e-06	2.5914e-06
93.9	2.4221e-06	2.4277e-06	2.4353e-06	2.446e-06	2.4632e-06	2.5035e-06	2.6222e-06	2.6022e-06	2.5952e-06	2.5912e-06
93.95	2.4221e-06	2.4277e-06	2.4352e-06	2.4459e-06	2.4632e-06	2.5033e-06	2.6219e-06	2.602e-06	2.595e-06	2.591e-06
94	2.4221e-06	2.4277e-06	2.4352e-06	2.4459e-06	2.4631e-06	2.5031e-06	2.6217e-06	2.6018e-06	2.5948e-06	2.5908e-06
94.05	2.4221e-06	2.4277e-06	2.4352e-06	2.4458e-06	2.463e-06	2.5029e-06	2.6215e-06	2.6016e-06	2.5946e-06	2.5906e-06
94.1	2.4221e-06	2.4277e-06	2.4352e-06	2.4458e-06	2.4629e-06	2.5027e-06	2.6213e-06	2.6014e-06	2.5944e-06	2.5904e-06
94.15	2.4221e-06	2.4277e-06	2.4351e-06	2.4457e-06	2.4628e-06	2.5025e-06	2.621e-06	2.6012e-06	2.5942e-06	2.5902e-06
94.2	2.4221e-06	2.4277e-06	2.4351e-06	2.4457e-06	2.4627e-06	2.5023e-06	2.6208e-06	2.601e-06	2.594e-06	2.59e-06
94.25	2.4221e-06	2.4277e-06	2.4351e-06	2.4456e-06	2.4626e-06	2.5021e-06	2.6206e-06	2.6008e-06	2.5938e-06	2.5898e-06
94.3	2.4221e-06	2.4276e-06	2.4351e-06	2.4456e-06	2.4625e-06	2.502e-06	2.6204e-06	2.6006e-06	2.5936e-06	2.5896e-06
94.35	2.4221e-06	2.4276e-06	2.435e-06	2.4455e-06	2.4624e-06	2.5018e-06	2.6202e-06	2.6004e-06	2.5934e-06	2.5894e-06
94.4	2.4221e-06	2.4276e-06	2.435e-06	2.4455e-06	2.4624e-06	2.5016e-06	2.6199e-06	2.6002e-06	2.5933e-06	2.5892e-06
94.45	2.4221e-06	2.4276e-06	2.435e-06	2.4454e-06	2.4623e-06	2.5014e-06	2.6197e-06	2.6e-06	2.5931e-06	2.589e-06
94.5	2.4221e-06	2.4276e-06	2.435e-06	2.4454e-06	2.4622e-06	2.5012e-06	2.6195e-06	2.5999e-06	2.5929e-06	2.5888e-06
94.55	2.4221e-06	2.4276e-06	2.4349e-06	2.4454e-06	2.4621e-06	2.501e-06	2.6193e-06	2.5997e-06	2.5927e-06	2.5886e-06
94.6	2.4221e-06	2.4276e-06	2.4349e-06	2.4453e-06	2.462e-06	2.5008e-06	2.6191e-06	2.5995e-06	2.5925e-06	2.5884e-06
94.65	2.4222e-06	2.4276e-06	2.4349e-06	2.4453e-06	2.4619e-06	2.5006e-06	2.6189e-06	2.5993e-06	2.5923e-06	2.5882e-06
94.7	2.4222e-06	2.4276e-06	2.4349e-06	2.4452e-06	2.4618e-06	2.5004e-06	2.6187e-06	2.5991e-06	2.5921e-06	2.5881e-06
94.75	2.4222e-06	2.4276e-06	2.4348e-06	2.4452e-06	2.4617e-06	2.5003e-06	2.6184e-06	2.5989e-06	2.5919e-06	2.5879e-06
94.8	2.4222e-06	2.4276e-06	2.4348e-06	2.4451e-06	2.4617e-06	2.5001e-06	2.6182e-06	2.5987e-06	2.5917e-06	2.5877e-06
94.85	2.4222e-06	2.4276e-06	2.4348e-06	2.4451e-06	2.4616e-06	2.4999e-06	2.618e-06	2.5985e-06	2.5915e-06	2.5875e-06
94.9	2.4222e-06	2.4276e-06	2.4348e-06	2.445e-06	2.4615e-06	2.4997e-06	2.6178e-06	2.5983e-06	2.5913e-06	2.5873e-06
94.95	2.4222e-06	2.4276e-06	2.4348e-06	2.445e-06	2.4614e-06	2.4995e-06	2.6176e-06	2.5981e-06	2.5911e-06	2.5871e-06
95	2.4222e-06	2.4276e-06	2.4347e-06	2.4449e-06	2.4613e-06	2.4993e-06	2.6174e-06	2.5979e-06	2.5909e-06	2.5869e-06
95.05	2.4222e-06	2.4276e-06	2.4347e-06	2.4449e-06	2.4612e-06	2.4992e-06	2.6172e-06	2.5977e-06	2.5907e-06	2.5867e-06
95.1	2.4222e-06	2.4275e-06	2.4347e-06	2.4448e-06	2.4612e-06	2.499e-06	2.617e-06	2.5975e-06	2.5905e-06	2.5865e-06
95.15	2.4222e-06	2.4275e-06	2.4347e-06	2.4448e-06	2.4611e-06	2.4988e-06	2.6168e-06	2.5973e-06	2.5903e-06	2.5863e-06
95.2	2.4222e-06	2.4275e-06	2.4346e-06	2.4448e-06	2.461e-06	2.4986e-06	2.6166e-06	2.5972e-06	2.5901e-06	2.5861e-06
